Vilas,Vilas,Colorado,8009,Baca,37.3737,-102.4474,111,96.2,shape,false,true,America/Denver,3,81087,1840022553
Snyder,Snyder,Colorado,8087,Morgan,40.3309,-103.592,106,184.9,shape,false,false,America/Denver,3,80750,1840024302
Smeltertown,Smeltertown,Colorado,8015,Chaffee,38.5524,-106.0085,104,101.1,shape,false,false,America/Denver,3,81201,1840028464
Campo,Campo,Colorado,8009,Baca,37.1047,-102.5786,103,141.0,shape,false,true,America/Denver,3,81029,1840022550
Blue Sky,Blue Sky,Colorado,8087,Morgan,40.3002,-103.8056,98,65.8,shape,false,true,America/Denver,4,80701,1840038615
Stonewall Gap,Stonewall Gap,Colorado,8071,Las Animas,37.1605,-105.0342,95,19.1,shape,false,false,America/Denver,3,81091,1840028481
Raymer,Raymer,Colorado,8123,Weld,40.608,-103.8434,94,46.3,shape,false,true,America/Denver,3,80742,1840021361
McClave,McClave,Colorado,8011,Bent,38.1315,-102.8504,93,18.8,shape,false,false,America/Denver,3,81057,1840028502
Hasty,Hasty,Colorado,8011,Bent,38.0999,-102.9639,92,12.9,shape,false,false,America/Denver,3,81044,1840024704
Marvel,Marvel,Colorado,8067,La Plata,37.1112,-108.1262,92,59.9,shape,false,false,America/Denver,3,81326 81329,1840028529
Colona,Colona,Colorado,8091,Ouray,38.3276,-107.7793,89,43.3,shape,false,false,America/Denver,3,81403,1840024695
Brick Center,Brick Center,Colorado,8005,Arapahoe,39.6002,-104.4579,88,5.9,shape,false,true,America/Denver,5,80102,1840038625
Ramah,Ramah,Colorado,8041,El Paso,39.1222,-104.1673,87,129.4,shape,false,true,America/Denver,3,80832,1840021469
Orchard,Orchard,Colorado,8087,Morgan,40.3321,-104.1178,86,94.3,shape,false,false,America/Denver,3,80649,1840024301
Trail Side,Trail Side,Colorado,8087,Morgan,40.249,-103.8432,83,44.7,shape,false,true,America/Denver,4,80701,1840038822
Valmont,Valmont,Colorado,8013,Boulder,40.0341,-105.2058,81,31.0,shape,false,false,America/Denver,3,80301,1840024350
Crook,Crook,Colorado,8075,Logan,40.859,-102.8013,80,58.7,shape,false,true,America/Denver,3,80726,1840021378
Idalia,Idalia,Colorado,8125,Yuma,39.7029,-102.2938,77,133.5,shape,false,false,America/Denver,3,80735,1840024318
Amherst,Amherst,Colorado,8095,Phillips,40.6831,-102.1725,77,65.5,shape,false,false,America/Denver,3,80721,1840024283
Kirk,Kirk,Colorado,8125,Yuma,39.6127,-102.592,75,7.1,shape,false,false,America/Denver,3,80824,1840024320
Peoria,Peoria,Colorado,8005,Arapahoe,39.6649,-104.1456,74,2.1,shape,false,false,America/Denver,3,80103,1840024383
Heeney,Heeney,Colorado,8117,Summit,39.8712,-106.3002,66,48.5,shape,false,false,America/Denver,3,80498,1840024367
Paoli,Paoli,Colorado,8095,Phillips,40.6128,-102.4718,63,48.5,shape,false,true,America/Denver,3,80731 80746,1840022413
Somerset,Somerset,Colorado,8051,Gunnison,38.9268,-107.4725,61,52.7,shape,false,false,America/Denver,3,81434,1840028455
Haswell,Haswell,Colorado,8061,Kiowa,38.4525,-103.1649,61,29.3,shape,false,true,America/Denver,3,81045,1840021496
Branson,Branson,Colorado,8071,Las Animas,37.0155,-103.8838,60,15.9,shape,false,true,America/Denver,3,81027 81081,1840021544
Gardner,Gardner,Colorado,8055,Huerfano,37.7889,-105.1644,57,8.9,shape,false,false,America/Denver,3,81040,1840028478
San Acacio,San Acacio,Colorado,8023,Costilla,37.2086,-105.5667,57,17.5,shape,false,false,America/Denver,3,81151,1840024768
Sheridan Lake,Sheridan Lake,Colorado,8061,Kiowa,38.4667,-102.2943,56,50.7,shape,false,true,America/Denver,3,81071,1840022507
Moffat,Moffat,Colorado,8109,Saguache,38.0027,-105.9065,54,12.5,shape,false,true,America/Denver,3,81143,1840022516
Parshall,Parshall,Colorado,8049,Grand,40.0554,-106.1757,53,60.1,shape,false,false,America/Denver,3,80468,1840024305
Saddle Ridge,Saddle Ridge,Colorado,8087,Morgan,40.3134,-103.8023,53,65.6,shape,false,true,America/Denver,4,80701,1840038781
Kim,Kim,Colorado,8071,Las Animas,37.247,-103.3534,51,93.9,shape,false,true,America/Denver,3,81049,1840021547
Hartman,Hartman,Colorado,8099,Prowers,38.1212,-102.2217,51,73.4,shape,false,true,America/Denver,3,81043 81047,1840021520
Ward,Ward,Colorado,8013,Boulder,40.0722,-105.5139,47,33.9,shape,false,true,America/Denver,3,80466 80481,1840022426
Cope,Cope,Colorado,8121,Washington,39.6692,-102.8501,46,9.9,shape,false,false,America/Denver,3,80812,1840027398
Piedra,Piedra,Colorado,8053,Hinsdale,37.4418,-107.1684,40,1.3,shape,false,true,America/Denver,5,81147,1840038747
Sedalia,Sedalia,Colorado,8035,Douglas,39.4396,-104.9699,38,10.8,shape,false,false,America/Denver,3,80135,1840018807
Padroni,Padroni,Colorado,8075,Logan,40.7818,-103.1733,33,15.7,shape,false,false,America/Denver,3,80745,1840018742
Crestone,Crestone,Colorado,8109,Saguache,37.9945,-105.6962,33,128.4,shape,false,true,America/Denver,3,81131,1840021509
Weston,Weston,Colorado,8071,Las Animas,37.146,-104.8683,31,3.9,shape,false,false,America/Denver,3,81091,1840024765
Hidden Lake,Hidden Lake,Colorado,8013,Boulder,40.1055,-105.4777,29,18.3,shape,false,false,America/Denver,3,80481,1840028525
Guffey,Guffey,Colorado,8093,Park,38.7591,-105.5024,29,1.3,shape,false,false,America/Denver,3,80820,1840026647
Matheson,Matheson,Colorado,8039,Elbert,39.1683,-103.977,28,6.3,shape,false,false,America/Denver,3,80830,1840027459
Brandon,Brandon,Colorado,8061,Kiowa,38.4464,-102.4412,27,18.5,shape,false,false,America/Denver,3,81071,1840024659
Maybell,Maybell,Colorado,8081,Moffat,40.5188,-108.0885,21,15.5,shape,false,false,America/Denver,3,81625 81640,1840024241
Arapahoe,Arapahoe,Colorado,8017,Cheyenne,38.853,-102.1789,21,100.2,shape,false,false,America/Denver,3,80802,1840028516
Two Buttes,Two Buttes,Colorado,8009,Baca,37.5606,-102.3965,19,33.6,shape,false,true,America/Denver,3,81084,1840022552
Cotopaxi,Cotopaxi,Colorado,8043,Fremont,38.3738,-105.6912,18,26.3,shape,false,false,America/Denver,3,81223,1840024644
Cathedral,Cathedral,Colorado,8053,Hinsdale,38.0836,-107.0306,16,0.0,shape,false,false,America/Denver,3,81235,1840024707
Valdez,Valdez,Colorado,8071,Las Animas,37.1239,-104.6793,12,2.9,shape,false,false,America/Denver,3,81082,1840024764
Bonanza,Bonanza,Colorado,8109,Saguache,38.2966,-106.1419,11,9.7,shape,false,true,America/Denver,3,81155,1840021508
Sawpit,Sawpit,Colorado,8113,San Miguel,37.9947,-108.0021,11,43.5,shape,false,true,America/Denver,3,81430,1840022535
Lynn,Lynn,Colorado,8071,Las Animas,37.4219,-104.6431,10,5.4,shape,false,false,America/Denver,3,81020,1840024762
Towner,Towner,Colorado,8061,Kiowa,38.4705,-102.0804,10,29.4,shape,false,false,America/Denver,3,81071,1840024660
Lakeside,Lakeside,Colorado,8059,Jefferson,39.7802,-105.0579,7,1074.4,shape,false,true,America/Denver,3,80212,1840028558
Laird,Laird,Colorado,8125,Yuma,40.0819,-102.102,5,38.1,shape,false,false,America/Denver,3,80758,1840024321
Norrie,Norrie,Colorado,8097,Pitkin,39.328,-106.6562,0,6.4,shape,false,false,America/Denver,3,81642,1840024484
Hartsel,Hartsel,Colorado,8093,Park,39.0219,-105.7976,0,17.7,shape,false,false,America/Denver,3,80440 80449,1840027465
Vernon,Vernon,Colorado,8125,Yuma,39.9399,-102.3073,0,5.8,shape,false,false,America/Denver,3,80755,1840024322
Peyton,Peyton,Colorado,8041,El Paso,39.033,-104.4904,0,140.3,shape,false,false,America/Denver,3,80831,1840024554
McCoy,McCoy,Colorado,8037,Eagle,39.9144,-106.7257,0,23.0,shape,false,false,America/Denver,3,80463,1840024365
Leyner,Leyner,Colorado,8013,Boulder,40.0511,-105.1074,0,30.6,shape,false,false,America/Denver,3,80026,1840028437
Conejos,Conejos,Colorado,8021,Conejos,37.0872,-106.016,0,16.1,shape,false,false,America/Denver,3,81120 81129,1840026862
Garfield,Garfield,Colorado,8015,Chaffee,38.5493,-106.2893,0,0.0,shape,false,false,America/Denver,3,81227,1840024586
Fulford,Fulford,Colorado,8037,Eagle,39.5166,-106.6576,0,3.8,shape,false,false,America/Denver,3,81631,1840024364
Wolcott,Wolcott,Colorado,8037,Eagle,39.7035,-106.6799,0,11.7,shape,false,false,America/Denver,3,81655,1840024366
