Pixley,Pixley,California,6107,Tulare,35.9785,-119.3003,3811,280.3,shape,false,false,America/Los_Angeles,3,93256,1840019036
Bishop,Bishop,California,6027,Inyo,37.3665,-118.3958,3802,787.6,shape,false,true,America/Los_Angeles,3,93514 93515,1840018955
Rexland Acres,Rexland Acres,California,6029,Kern,35.3051,-118.997,3788,2814.3,shape,false,false,America/Los_Angeles,2,93307,1840147392
Santa Venetia,Santa Venetia,California,6041,Marin,38.0056,-122.5033,3785,398.9,shape,false,false,America/Los_Angeles,3,94901 94903,1840018887
Oasis,Oasis,California,6065,Riverside,33.5275,-116.1261,3775,74.3,shape,false,false,America/Los_Angeles,3,92274,1840026987
Tarpey Village,Tarpey Village,California,6019,Fresno,36.7941,-119.7012,3746,1833.1,shape,false,false,America/Los_Angeles,3,93727,1840024782
Jamestown,Jamestown,California,6109,Tuolumne,37.9574,-120.411,3742,481.2,shape,false,false,America/Los_Angeles,3,95370 95327,1840017600
North Richmond,North Richmond,California,6013,Contra Costa,37.9641,-122.3711,3734,1037.5,shape,false,false,America/Los_Angeles,3,94801,1840024709
Empire,Empire,California,6099,Stanislaus,37.6432,-120.9073,3726,1231.2,shape,false,false,America/Los_Angeles,3,95319 95357,1840017615
San Joaquin,San Joaquin,California,6019,Fresno,36.6057,-120.1897,3725,1201.1,shape,false,true,America/Los_Angeles,3,93660,1840021565
Desert Edge,Desert Edge,California,6065,Riverside,33.9223,-116.4401,3715,632.6,shape,false,false,America/Los_Angeles,3,92241,1840022907
Angels,Angels,California,6009,Calaveras,38.0706,-120.5501,3714,394.8,shape,false,true,America/Los_Angeles,3,95222 95221,1840074780
Shingle Springs,Shingle Springs,California,6017,El Dorado,38.6665,-120.9371,3703,174.4,shape,false,false,America/Los_Angeles,3,95682,1840018830
Wheatland,Wheatland,California,6115,Yuba,39.0287,-121.39,3702,176.0,shape,false,true,America/Los_Angeles,3,95692,1840021446
Felton,Felton,California,6087,Santa Cruz,37.0392,-122.0808,3701,308.0,shape,false,false,America/Los_Angeles,3,95018,1840017651
Hidden Meadows,Hidden Meadows,California,6073,San Diego,33.2237,-117.1198,3698,216.8,shape,false,false,America/Los_Angeles,3,92026,1840028378
Vandenberg AFB,Vandenberg AFB,California,6083,Santa Barbara,34.7477,-120.519,3681,63.5,shape,true,true,America/Los_Angeles,4,93437,1840074669
Lake California,Lake California,California,6103,Tehama,40.3608,-122.2102,3639,222.6,shape,false,true,America/Los_Angeles,3,96022,1840042932
Forestville,Forestville,California,6097,Sonoma,38.4825,-122.8899,3632,266.8,shape,false,false,America/Los_Angeles,3,95436,1840017575
Valley Springs,Valley Springs,California,6009,Calaveras,38.1694,-120.826,3630,350.9,shape,false,false,America/Los_Angeles,3,95252,1840018870
Mono Vista,Mono Vista,California,6109,Tuolumne,38.0123,-120.2697,3620,494.6,shape,false,false,America/Los_Angeles,3,95370,1840018880
Old Stine,Old Stine,California,6029,Kern,35.3478,-119.047,3612,2261.0,shape,false,false,America/Los_Angeles,2,93309,1840147390
Esparto,Esparto,California,6113,Yolo,38.6934,-122.0241,3600,302.1,shape,false,false,America/Los_Angeles,3,95627,1840017569
Meadow Vista,Meadow Vista,California,6061,Placer,39.0029,-121.0303,3589,262.4,shape,false,false,America/Los_Angeles,3,95722,1840018815
Weaverville,Weaverville,California,6105,Trinity,40.7407,-122.929,3582,107.4,shape,false,false,America/Los_Angeles,3,96093,1840018721
Crockett,Crockett,California,6013,Contra Costa,38.0519,-122.2201,3574,1299.1,shape,false,false,America/Los_Angeles,3,94525,1840017608
Cambrian Park,Cambrian Park,California,6085,Santa Clara,37.2563,-121.9287,3551,2253.8,shape,false,false,America/Los_Angeles,2,95124,1840017639
Seacliff,Seacliff,California,6087,Santa Cruz,36.977,-121.9176,3550,1878.1,shape,false,false,America/Los_Angeles,3,95003,1840028410
Lake Isabella,Lake Isabella,California,6029,Kern,35.6378,-118.482,3514,62.5,shape,false,false,America/Los_Angeles,3,93285 93240,1840017823
Pine Hills,Pine Hills,California,6023,Humboldt,40.7313,-124.1551,3508,133.9,shape,false,false,America/Los_Angeles,3,95503,1840028396
Planada,Planada,California,6047,Merced,37.2902,-120.3217,3494,774.4,shape,false,false,America/Los_Angeles,3,95365 95333,1840018932
Idyllwild-Pine Cove,Idyllwild-Pine Cove,California,6065,Riverside,33.7443,-116.7258,3491,98.2,shape,false,true,America/Los_Angeles,4,92549,1840074173
Rollingwood,Rollingwood,California,6013,Contra Costa,37.9654,-122.3306,3483,3192.2,shape,false,false,America/Los_Angeles,2,94806,1840028352
Campo,Campo,California,6073,San Diego,32.6394,-116.4744,3468,57.0,shape,false,false,America/Los_Angeles,3,91906,1840022969
Mission Hills,Mission Hills,California,6083,Santa Barbara,34.6861,-120.4404,3458,1104.6,shape,false,false,America/Los_Angeles,3,93436,1840028388
Mountain View Acres,Mountain View Acres,California,6071,San Bernardino,34.4976,-117.3472,3457,840.2,shape,false,false,America/Los_Angeles,3,92392,1840019111
Monte Sereno,Monte Sereno,California,6085,Santa Clara,37.2405,-121.9881,3444,813.9,shape,false,true,America/Los_Angeles,3,95030,1840020330
Avalon,Avalon,California,6037,Los Angeles,33.3342,-118.3315,3441,460.4,shape,false,true,America/Los_Angeles,3,90704,1840019225
Marin City,Marin City,California,6041,Marin,37.871,-122.5137,3419,2459.4,shape,false,false,America/Los_Angeles,2,94965,1840026767
Del Monte Forest,Del Monte Forest,California,6053,Monterey,36.5854,-121.9434,3416,164.3,shape,false,false,America/Los_Angeles,3,93953,1840019016
Meadowbrook,Meadowbrook,California,6065,Riverside,33.7253,-117.2851,3409,194.9,shape,false,true,America/Los_Angeles,4,92570,1840075971
West Menlo Park,West Menlo Park,California,6081,San Mateo,37.4339,-122.2034,3401,2707.4,shape,false,false,America/Los_Angeles,2,94025,1840028407
Yountville,Yountville,California,6055,Napa,38.3963,-122.3671,3397,881.9,shape,false,true,America/Los_Angeles,3,94599,1840021487
Palo Cedro,Palo Cedro,California,6089,Shasta,40.5658,-122.2425,3396,160.3,shape,false,false,America/Los_Angeles,3,96073,1840018731
Morongo Valley,Morongo Valley,California,6071,San Bernardino,34.0724,-116.5627,3387,51.9,shape,false,false,America/Los_Angeles,3,92256,1840019110
Rio Dell,Rio Dell,California,6023,Humboldt,40.5023,-124.1105,3386,526.3,shape,false,true,America/Los_Angeles,3,95540 95562,1840020127
Pine Grove,Pine Grove,California,6005,Amador,38.403,-120.6571,3386,174.7,shape,false,false,America/Los_Angeles,3,95665,1840024637
Freedom,Freedom,California,6087,Santa Cruz,36.9403,-121.7953,3360,1144.6,shape,false,false,America/Los_Angeles,3,95076 95019,1840017652
Madera Ranchos,Madera Ranchos,California,6039,Madera,36.9279,-119.8773,3357,497.5,shape,false,false,America/Los_Angeles,3,93636,1840148247
Morada,Morada,California,6077,San Joaquin,38.0386,-121.2456,3335,431.9,shape,false,false,America/Los_Angeles,3,95212,1840028389
Cutten,Cutten,California,6023,Humboldt,40.7657,-124.1445,3309,995.2,shape,false,false,America/Los_Angeles,3,95503,1840018715
San Antonio Heights,San Antonio Heights,California,6071,San Bernardino,34.1573,-117.6592,3294,520.0,shape,false,false,America/Los_Angeles,3,91784,1840019113
Val Verde,Val Verde,California,6037,Los Angeles,34.4504,-118.6717,3292,495.5,shape,false,false,America/Los_Angeles,3,91384,1840019212
East Richmond Heights,East Richmond Heights,California,6013,Contra Costa,37.945,-122.314,3285,2187.3,shape,false,false,America/Los_Angeles,2,94805,1840028372
North Fork,North Fork,California,6039,Madera,37.2306,-119.5199,3279,39.3,shape,false,false,America/Los_Angeles,3,93669 93643,1840130698
Desert View Highlands,Desert View Highlands,California,6037,Los Angeles,34.5903,-118.1535,3275,2867.3,shape,false,false,America/Los_Angeles,2,93551,1840028320
Humboldt Hill,Humboldt Hill,California,6023,Humboldt,40.7219,-124.1987,3273,304.1,shape,false,false,America/Los_Angeles,3,95503,1840028380
Day Valley,Day Valley,California,6087,Santa Cruz,37.0255,-121.8559,3252,67.9,shape,false,false,America/Los_Angeles,3,95076 95003,1840028365
Carmel-by-the-Sea,Carmel-by-the-Sea,California,6053,Monterey,36.5528,-121.9222,3239,1178.4,shape,false,true,America/Los_Angeles,3,93923 93921,1840019023
Coronita,Coronita,California,6065,Riverside,33.876,-117.6109,3235,2061.7,shape,false,true,America/Los_Angeles,2,92882,1840075705
Mount Shasta,Mount Shasta,California,6093,Siskiyou,41.3206,-122.315,3235,331.6,shape,false,true,America/Los_Angeles,3,96067,1840020106
Hayfork,Hayfork,California,6105,Trinity,40.561,-123.1298,3227,17.3,shape,false,false,America/Los_Angeles,3,96041,1840017487
Vine Hill,Vine Hill,California,6013,Contra Costa,38.007,-122.0873,3217,826.9,shape,false,false,America/Los_Angeles,3,94553,1840018902
Lake Nacimiento,Lake Nacimiento,California,6079,San Luis Obispo,35.7308,-120.8695,3205,118.0,shape,false,false,America/Los_Angeles,3,93446,1840017808
Buckhorn,Buckhorn,California,6005,Amador,38.4548,-120.5323,3196,250.2,shape,false,false,America/Los_Angeles,3,95666 95644,1840025656
Reliez Valley,Reliez Valley,California,6013,Contra Costa,37.9399,-122.1027,3190,521.8,shape,false,true,America/Los_Angeles,3,94549,1840076147
Burney,Burney,California,6089,Shasta,40.8846,-121.6691,3186,228.9,shape,false,false,America/Los_Angeles,3,96013,1840017491
Crest,Crest,California,6073,San Diego,32.8,-116.8671,3179,188.0,shape,false,false,America/Los_Angeles,3,92021 92019,1840028340
Tipton,Tipton,California,6107,Tulare,36.0572,-119.3135,3170,709.0,shape,false,false,America/Los_Angeles,3,93272,1840019039
Kelly Ridge,Kelly Ridge,California,6007,Butte,39.5289,-121.4662,3168,626.8,shape,false,true,America/Los_Angeles,3,95966,1840042820
Moss Beach,Moss Beach,California,6081,San Mateo,37.5184,-122.5036,3165,546.2,shape,false,false,America/Los_Angeles,3,94038,1840018923
Agua Dulce,Agua Dulce,California,6037,Los Angeles,34.5044,-118.316,3161,53.4,shape,false,false,America/Los_Angeles,3,91390,1840022825
Nevada City,Nevada City,California,6057,Nevada,39.2607,-121.0231,3142,555.0,shape,false,true,America/Los_Angeles,3,95959,1840020226
Lucerne,Lucerne,California,6033,Lake,39.0698,-122.7746,3085,221.7,shape,false,false,America/Los_Angeles,3,95458,1840017548
Arbuckle,Arbuckle,California,6011,Colusa,39.0141,-122.061,3072,673.7,shape,false,false,America/Los_Angeles,3,95912,1840017555
Las Lomas,Las Lomas,California,6053,Monterey,36.8688,-121.7317,3059,1139.0,shape,false,false,America/Los_Angeles,3,95076,1840028099
Amesti,Amesti,California,6087,Santa Cruz,36.9583,-121.7805,3048,401.1,shape,false,false,America/Los_Angeles,3,95076,1840028334
Dixon Lane-Meadow Creek,Dixon Lane-Meadow Creek,California,6027,Inyo,37.3864,-118.4153,3043,349.7,shape,false,true,America/Los_Angeles,3,93514,1840074358
Pine Mountain Lake,Pine Mountain Lake,California,6109,Tuolumne,37.8599,-120.1844,3038,61.9,shape,false,true,America/Los_Angeles,4,95321,1840076099
El Verano,El Verano,California,6097,Sonoma,38.2975,-122.4915,3034,1023.5,shape,false,false,America/Los_Angeles,3,95476 95433,1840017573
Rancho Santa Fe,Rancho Santa Fe,California,6073,San Diego,33.024,-117.1992,3033,174.5,shape,false,false,America/Los_Angeles,3,92067,1840019348
Auberry,Auberry,California,6019,Fresno,37.0853,-119.4495,3032,25.2,shape,false,false,America/Los_Angeles,3,93602,1840017628
Ridgemark,Ridgemark,California,6069,San Benito,36.8082,-121.3623,3022,454.0,shape,false,false,America/Los_Angeles,3,95023,1840019015
Fairbanks Ranch,Fairbanks Ranch,California,6073,San Diego,32.9919,-117.1859,3014,228.4,shape,false,false,America/Los_Angeles,3,92067,1840135662
Lake Shastina,Lake Shastina,California,6093,Siskiyou,41.5213,-122.3756,3008,289.4,shape,false,false,America/Los_Angeles,3,96094,1840143487
Strathmore,Strathmore,California,6107,Tulare,36.1461,-119.0644,2993,818.9,shape,false,false,America/Los_Angeles,3,93267,1840019042
Borrego Springs,Borrego Springs,California,6073,San Diego,33.241,-116.3571,2946,26.2,shape,false,false,America/Los_Angeles,3,92004,1840018017
San Andreas,San Andreas,California,6009,Calaveras,38.1911,-120.6763,2936,135.1,shape,false,false,America/Los_Angeles,3,95249,1840018868
Winchester,Winchester,California,6065,Riverside,33.7146,-117.0775,2917,140.4,shape,false,false,America/Los_Angeles,3,92545 92596,1840019295
Dogtown,Dogtown,California,6077,San Joaquin,38.2096,-121.1551,2912,86.7,shape,false,false,America/Los_Angeles,3,95220,1840024697
Bonny Doon,Bonny Doon,California,6087,Santa Cruz,37.0436,-122.137,2858,66.6,shape,false,false,America/Los_Angeles,3,95060,1840022568
Sutter,Sutter,California,6101,Sutter,39.1556,-121.7493,2848,363.5,shape,false,false,America/Los_Angeles,3,95982,1840018819
Weed,Weed,California,6093,Siskiyou,41.4127,-122.3816,2845,228.0,shape,false,true,America/Los_Angeles,3,96094,1840021319
Sage,Sage,California,6065,Riverside,33.5983,-116.9154,2818,15.9,shape,false,false,America/Los_Angeles,3,92544 92543,1840131284
Hartley,Hartley,California,6095,Solano,38.4203,-121.952,2807,167.4,shape,false,false,America/Los_Angeles,3,95688,1840024675
Cottonwood,Cottonwood,California,6029,Kern,35.3464,-118.9851,2802,2753.7,shape,false,false,America/Los_Angeles,2,93307,1840153160
Weedpatch,Weedpatch,California,6029,Kern,35.2369,-118.9123,2788,302.6,shape,false,false,America/Los_Angeles,3,93307 93241,1840019144
Sleepy Hollow,Sleepy Hollow,California,6041,Marin,38.0121,-122.5878,2778,361.7,shape,false,false,America/Los_Angeles,3,94960,1840140381
Riverdale,Riverdale,California,6019,Fresno,36.4304,-119.8671,2756,271.1,shape,false,false,America/Los_Angeles,3,93656,1840018942
Aromas,Aromas,California,6069,San Benito,36.8771,-121.6404,2744,223.7,shape,false,false,America/Los_Angeles,3,95004,1840017680
Pepperdine University,Pepperdine University,California,6037,Los Angeles,34.0422,-118.7091,2741,1966.3,shape,false,false,America/Los_Angeles,3,90263 90265,1840146803
Romoland,Romoland,California,6065,Riverside,33.7648,-117.1572,2738,397.3,shape,false,false,America/Los_Angeles,3,92585,1840019289
Angwin,Angwin,California,6055,Napa,38.5776,-122.4513,2731,218.4,shape,false,false,America/Los_Angeles,3,94508,1840017570
Highlands,Highlands,California,6081,San Mateo,37.5201,-122.3459,2730,810.7,shape,false,false,America/Los_Angeles,3,94402,1840028379
Pajaro,Pajaro,California,6053,Monterey,36.9017,-121.7417,2723,1131.6,shape,false,false,America/Los_Angeles,3,95076,1840019019
Bayview,Bayview,California,6023,Humboldt,40.7654,-124.1787,2719,1425.0,shape,false,false,America/Los_Angeles,3,95503,1840017484
Frazier Park,Frazier Park,California,6029,Kern,34.8118,-118.9549,2719,201.3,shape,false,false,America/Los_Angeles,3,93225,1840017818
Rose Hills,Rose Hills,California,6037,Los Angeles,34.0089,-118.0419,2718,2407.9,shape,false,true,America/Los_Angeles,2,90601,1840075983
Casa Conejo,Casa Conejo,California,6111,Ventura,34.1848,-118.9445,2711,2219.5,shape,false,false,America/Los_Angeles,2,91320,1840017912
Channel Islands Beach,Channel Islands Beach,California,6111,Ventura,34.1625,-119.2241,2708,2474.1,shape,false,false,America/Los_Angeles,2,93035,1840028360
Edwards AFB,Edwards AFB,California,6029,Kern,34.9045,-117.9294,2694,60.7,shape,true,true,America/Los_Angeles,4,93523 93524,1840073911
Alturas,Alturas,California,6049,Modoc,41.4898,-120.5516,2683,365.3,shape,false,true,America/Los_Angeles,3,96101,1840018708
North Lakeport,North Lakeport,California,6033,Lake,39.0883,-122.9053,2666,271.2,shape,false,true,America/Los_Angeles,3,95453,1840037120
Biggs,Biggs,California,6007,Butte,39.4102,-121.7134,2665,1150.1,shape,false,true,America/Los_Angeles,3,95917,1840018779
East Sonora,East Sonora,California,6109,Tuolumne,37.9774,-120.3409,2664,420.5,shape,false,false,America/Los_Angeles,3,95370,1840017599
Sutter Creek,Sutter Creek,California,6005,Amador,38.3827,-120.8106,2659,380.5,shape,false,true,America/Los_Angeles,3,95685,1840021492
Montara,Montara,California,6081,San Mateo,37.5483,-122.4923,2649,263.8,shape,false,false,America/Los_Angeles,3,94037,1840018922
Janesville,Janesville,California,6035,Lassen,40.2993,-120.5024,2641,30.2,shape,false,false,America/Los_Angeles,3,96114,1840025533
North Shore,North Shore,California,6065,Riverside,33.5157,-115.9092,2610,90.1,shape,false,true,America/Los_Angeles,4,92254,1840038388
Loma Rica,Loma Rica,California,6115,Yuba,39.3204,-121.4038,2605,54.4,shape,false,false,America/Los_Angeles,3,95901,1840017544
Weldon,Weldon,California,6029,Kern,35.6431,-118.3102,2602,37.7,shape,false,false,America/Los_Angeles,3,93283,1840019145
Kings Beach,Kings Beach,California,6061,Placer,39.245,-120.0203,2589,349.7,shape,false,false,America/Los_Angeles,3,96143,1840017560
Lexington Hills,Lexington Hills,California,6085,Santa Clara,37.1617,-121.9879,2587,211.7,shape,false,false,America/Los_Angeles,3,95033 95026 95044,1840028383
Homestead Valley,Homestead Valley,California,6071,San Bernardino,34.273,-116.4146,2546,29.0,shape,false,true,America/Los_Angeles,4,92284 92285,1840043055
Georgetown,Georgetown,California,6017,El Dorado,38.9112,-120.8356,2546,65.0,shape,false,false,America/Los_Angeles,3,95634,1840017566
Ross,Ross,California,6041,Marin,37.9638,-122.5615,2537,628.6,shape,false,true,America/Los_Angeles,3,94957,1840021515
Kennedy,Kennedy,California,6077,San Joaquin,37.929,-121.2456,2516,801.5,shape,false,false,America/Los_Angeles,3,95205 95206,1840028346
Santa Rosa Valley,Santa Rosa Valley,California,6111,Ventura,34.2459,-118.9018,2508,134.2,shape,false,true,America/Los_Angeles,4,93012,1840042299
Parksdale,Parksdale,California,6039,Madera,36.9465,-120.0212,2500,555.5,shape,false,false,America/Los_Angeles,3,93638,1840028393
Mission Canyon,Mission Canyon,California,6083,Santa Barbara,34.4549,-119.7121,2500,536.2,shape,false,false,America/Los_Angeles,3,93105,1840028348
Three Rivers,Three Rivers,California,6107,Tulare,36.4334,-118.8885,2496,31.1,shape,false,false,America/Los_Angeles,3,93271 93237,1840019038
Hoopa,Hoopa,California,6023,Humboldt,41.0803,-123.6972,2489,47.1,shape,false,false,America/Los_Angeles,3,95546,1840010406
Calwa,Calwa,California,6019,Fresno,36.7137,-119.7607,2486,1691.1,shape,false,false,America/Los_Angeles,3,93725,1840022562
Boron,Boron,California,6029,Kern,35.0161,-117.6661,2469,69.5,shape,false,false,America/Los_Angeles,3,93516 93596,1840017811
Easton,Easton,California,6019,Fresno,36.6524,-119.7908,2454,314.6,shape,false,false,America/Los_Angeles,3,93725 93706,1840017633
Callender,Callender,California,6079,San Luis Obispo,35.048,-120.576,2444,412.7,shape,false,false,America/Los_Angeles,3,93420,1840028058
Columbia,Columbia,California,6109,Tuolumne,38.0333,-120.4096,2439,158.0,shape,false,false,America/Los_Angeles,3,95310 95370,1840017597
West Bishop,West Bishop,California,6027,Inyo,37.3571,-118.4542,2430,107.1,shape,false,false,America/Los_Angeles,3,93514,1840028404
Portola,Portola,California,6063,Plumas,39.8241,-120.4733,2427,173.3,shape,false,true,America/Los_Angeles,3,96122,1840020177
East Quincy,East Quincy,California,6063,Plumas,39.9165,-120.9189,2399,76.5,shape,false,false,America/Los_Angeles,3,95971,1840017517
Stallion Springs,Stallion Springs,California,6029,Kern,35.0922,-118.6586,2396,68.1,shape,false,false,America/Los_Angeles,3,93561,1840019132
Nice,Nice,California,6033,Lake,39.1266,-122.8525,2389,534.2,shape,false,false,America/Los_Angeles,3,95485 95464,1840018803
China Lake Acres,China Lake Acres,California,6029,Kern,35.6387,-117.7668,2385,176.8,shape,false,false,America/Los_Angeles,3,93555,1840028339
East Oakdale,East Oakdale,California,6099,Stanislaus,37.7855,-120.8009,2381,170.5,shape,false,false,America/Los_Angeles,3,95361,1840018907
South Taft,South Taft,California,6029,Kern,35.1293,-119.4575,2370,850.4,shape,false,false,America/Los_Angeles,3,93268,1840019130
Cayucos,Cayucos,California,6079,San Luis Obispo,35.4375,-120.8846,2361,294.1,shape,false,false,America/Los_Angeles,3,93442 93430,1840017807
Belvedere,Belvedere,California,6041,Marin,37.8735,-122.4662,2327,1729.9,shape,false,true,America/Los_Angeles,3,94920,1840018890
Lakeview,Lakeview,California,6065,Riverside,33.8285,-117.1233,2327,275.6,shape,false,false,America/Los_Angeles,3,92567,1840017990
La Selva Beach,La Selva Beach,California,6087,Santa Cruz,36.9275,-121.8444,2320,169.1,shape,false,false,America/Los_Angeles,3,95076,1840024794
Bodfish,Bodfish,California,6029,Kern,35.5765,-118.4764,2320,109.1,shape,false,false,America/Los_Angeles,3,93205,1840017810
Sky Valley,Sky Valley,California,6065,Riverside,33.8913,-116.3551,2307,36.6,shape,false,false,America/Los_Angeles,3,92241,1840025034
South Oroville,South Oroville,California,6007,Butte,39.4767,-121.5439,2291,335.7,shape,false,false,America/Los_Angeles,3,95966,1840018776
Chester,Chester,California,6063,Plumas,40.3017,-121.2339,2271,120.3,shape,false,false,America/Los_Angeles,3,96020,1840017516
Vista Santa Rosa,Vista Santa Rosa,California,6065,Riverside,33.6226,-116.2126,2269,54.5,shape,false,false,America/Los_Angeles,3,92274 92236,1840028414
Wofford Heights,Wofford Heights,California,6029,Kern,35.7127,-118.4731,2267,136.7,shape,false,false,America/Los_Angeles,3,93285,1840019146
Shingletown,Shingletown,California,6089,Shasta,40.5035,-121.86,2248,35.4,shape,false,false,America/Los_Angeles,3,96088,1840018728
Colfax,Colfax,California,6061,Placer,39.0938,-120.9532,2230,612.4,shape,false,true,America/Los_Angeles,3,95713,1840018818
Bertsch-Oceanview,Bertsch-Oceanview,California,6015,Del Norte,41.7524,-124.1594,2222,162.7,shape,false,true,America/Los_Angeles,4,95531,1840036786
Lewiston,Lewiston,California,6105,Trinity,40.6969,-122.8225,2218,42.8,shape,false,false,America/Los_Angeles,3,96052,1840017488
Centerville,Centerville,California,6089,Shasta,40.543,-122.4638,2204,105.7,shape,false,false,America/Los_Angeles,3,96001,1840153156
Montalvin Manor,Montalvin Manor,California,6013,Contra Costa,37.9977,-122.33,2195,4537.5,shape,false,true,America/Los_Angeles,2,94806,1840028314
Pine Mountain Club,Pine Mountain Club,California,6029,Kern,34.8446,-119.1669,2195,50.3,shape,false,false,America/Los_Angeles,3,93222,1840028071
Hamilton City,Hamilton City,California,6021,Glenn,39.7427,-122.011,2191,2066.6,shape,false,false,America/Los_Angeles,2,95951,1840017542
Penngrove,Penngrove,California,6097,Sonoma,38.3006,-122.6707,2184,209.1,shape,false,false,America/Los_Angeles,3,94951,1840024619
Piru,Piru,California,6111,Ventura,34.4064,-118.8019,2182,265.0,shape,false,false,America/Los_Angeles,3,93040 93015,1840019200
Corralitos,Corralitos,California,6087,Santa Cruz,36.9941,-121.7892,2154,93.4,shape,false,false,America/Los_Angeles,3,95076,1840017647
Twain Harte,Twain Harte,California,6109,Tuolumne,38.0384,-120.234,2154,224.9,shape,false,false,America/Los_Angeles,3,95370 95383,1840018882
Meyers,Meyers,California,6017,El Dorado,38.8344,-120.0189,2140,330.6,shape,false,false,America/Los_Angeles,3,96150,1840140322
Hidden Hills,Hidden Hills,California,6037,Los Angeles,34.1637,-118.6612,2107,481.8,shape,false,true,America/Los_Angeles,3,91302,1840020488
Collierville,Collierville,California,6077,San Joaquin,38.2141,-121.2675,2104,123.2,shape,false,false,America/Los_Angeles,3,95632 95220,1840022522
Pine Canyon,Pine Canyon,California,6053,Monterey,36.1757,-121.1498,2092,242.2,shape,false,true,America/Los_Angeles,3,93930,1840076064
Clearlake Oaks,Clearlake Oaks,California,6033,Lake,39.0218,-122.6593,2074,404.8,shape,false,false,America/Los_Angeles,3,95423,1840017545
Parkwood,Parkwood,California,6039,Madera,36.9293,-120.0482,2073,1149.1,shape,false,false,America/Los_Angeles,3,93637,1840028394
Santa Nella,Santa Nella,California,6047,Merced,37.1012,-121.0157,2055,169.4,shape,false,true,America/Los_Angeles,4,95322,1840076205
Harmony Grove,Harmony Grove,California,6073,San Diego,33.1007,-117.1381,2039,255.5,shape,false,false,America/Los_Angeles,4,92078 92029,1840131052
Murphys,Murphys,California,6009,Calaveras,38.1371,-120.4488,2022,184.6,shape,false,false,America/Los_Angeles,3,95247,1840018865
Westmorland,Westmorland,California,6025,Imperial,33.0389,-115.6223,2010,1315.2,shape,false,true,America/Los_Angeles,3,92281,1840022001
Camino,Camino,California,6017,El Dorado,38.7422,-120.6808,2002,300.6,shape,false,false,America/Los_Angeles,3,95709,1840022477
Bethel Island,Bethel Island,California,6013,Contra Costa,38.0289,-121.6404,1993,146.6,shape,false,false,America/Los_Angeles,3,94511,1840017610
San Juan Bautista,San Juan Bautista,California,6069,San Benito,36.845,-121.5371,1976,972.3,shape,false,true,America/Los_Angeles,3,95045,1840021631
Soulsbyville,Soulsbyville,California,6109,Tuolumne,37.9917,-120.2617,1972,252.9,shape,false,false,America/Los_Angeles,3,95372 95383,1840018878
Anza,Anza,California,6065,Riverside,33.5678,-116.6966,1959,27.4,shape,false,false,America/Los_Angeles,3,92539,1840022905
Caruthers,Caruthers,California,6019,Fresno,36.5399,-119.845,1950,372.3,shape,false,false,America/Los_Angeles,3,93609,1840017632
Cabazon,Cabazon,California,6065,Riverside,33.9127,-116.7828,1946,153.5,shape,false,false,America/Los_Angeles,3,92230,1840017982
Camanche Village,Camanche Village,California,6005,Amador,38.2662,-120.9866,1945,138.1,shape,false,false,America/Los_Angeles,3,95640,1840022501
San Pasqual,San Pasqual,California,6037,Los Angeles,34.1393,-118.1027,1934,2745.2,shape,false,true,America/Los_Angeles,2,91107,1840028271
Woodlands,Woodlands,California,6079,San Luis Obispo,35.0289,-120.5524,1924,449.6,shape,false,true,America/Los_Angeles,3,93444,1840038491
Poplar-Cotton Center,Poplar-Cotton Center,California,6107,Tulare,36.0577,-119.1502,1918,311.8,shape,false,true,America/Los_Angeles,3,93257 93258,1840074566
Byron,Byron,California,6013,Contra Costa,37.8757,-121.6422,1918,113.6,shape,false,false,America/Los_Angeles,3,94514 94513,1840017611
Ahwahnee,Ahwahnee,California,6039,Madera,37.3654,-119.7166,1896,63.4,shape,false,false,America/Los_Angeles,3,93601 93644,1840025722
Boronda,Boronda,California,6053,Monterey,36.6947,-121.6745,1885,1268.2,shape,false,false,America/Los_Angeles,3,93907,1840028335
Warm Springs,Warm Springs,California,6065,Riverside,33.7067,-117.3343,1876,516.9,shape,false,true,America/Los_Angeles,3,92532,1840076411
Arnold,Arnold,California,6009,Calaveras,38.2465,-120.3479,1866,79.5,shape,false,false,America/Los_Angeles,3,95223,1840017590
Linden,Linden,California,6077,San Joaquin,38.0186,-121.0994,1845,96.1,shape,false,false,America/Los_Angeles,3,95236,1840018893
Richgrove,Richgrove,California,6107,Tulare,35.7966,-119.1069,1837,1569.2,shape,false,false,America/Los_Angeles,3,93261,1840019037
Woodville,Woodville,California,6107,Tulare,36.0927,-119.2012,1830,708.1,shape,false,false,America/Los_Angeles,3,93274 93257,1840019041
Rainbow,Rainbow,California,6073,San Diego,33.4098,-117.1395,1830,63.9,shape,false,false,America/Los_Angeles,3,92028,1840019345
Garberville,Garberville,California,6023,Humboldt,40.1003,-123.7948,1815,261.5,shape,false,false,America/Los_Angeles,3,95542,1840009251
Terra Bella,Terra Bella,California,6107,Tulare,35.96,-119.0387,1806,318.6,shape,false,false,America/Los_Angeles,3,93270,1840019043
London,London,California,6107,Tulare,36.4805,-119.445,1785,843.9,shape,false,false,America/Los_Angeles,3,93618,1840017692
Pine Valley,Pine Valley,California,6073,San Diego,32.8415,-116.5107,1778,95.8,shape,false,false,America/Los_Angeles,3,91962,1840019344
