Otwell,Otwell,Indiana,18125,Pike,38.4565,-87.0959,368,79.6,shape,false,false,America/Indiana/Vincennes,3,47564,1840026740
Lewisville,Lewisville,Indiana,18065,Henry,39.8068,-85.3529,367,302.7,shape,false,true,America/Indiana/Indianapolis,3,47352,1840009481
Lagro,Lagro,Indiana,18169,Wabash,40.8391,-85.7275,365,237.5,shape,false,true,America/Indiana/Indianapolis,3,46941,1840014647
Burnettsville,Burnettsville,Indiana,18181,White,40.7612,-86.5947,359,185.9,shape,false,true,America/Indiana/Indianapolis,3,47926,1840009378
Tocsin,Tocsin,Indiana,18179,Wells,40.8303,-85.1091,358,296.6,point,false,false,America/Indiana/Indianapolis,4,46777 46731,1840030031
Bowling Green,Bowling Green,Indiana,18021,Clay,39.3831,-87.0117,357,277.5,point,false,false,America/Indiana/Indianapolis,4,47833,1840054347
Gwynneville,Gwynneville,Indiana,18145,Shelby,39.6609,-85.648,354,181.7,point,false,false,America/Indiana/Indianapolis,4,46161 46144,1840054828
Vallonia,Vallonia,Indiana,18071,Jackson,38.8461,-86.0991,354,180.8,shape,false,false,America/Indiana/Indianapolis,3,47281,1840026692
Stinesville,Stinesville,Indiana,18105,Monroe,39.3,-86.6498,350,123.6,shape,false,true,America/Indiana/Indianapolis,3,47464,1840010666
Grandview Lake,Grandview Lake,Indiana,18005,Bartholomew,39.1523,-86.0464,350,261.9,point,false,false,America/Indiana/Indianapolis,4,47201,1840054797
Tippecanoe,Tippecanoe,Indiana,18099,Marshall,41.2089,-86.115,349,222.4,point,false,false,America/Indiana/Indianapolis,4,46570,1840056040
Claypool,Claypool,Indiana,18085,Kosciusko,41.1306,-85.8826,349,533.0,shape,false,true,America/Indiana/Indianapolis,3,46510,1840009304
Delaware,Delaware,Indiana,18137,Ripley,39.1478,-85.2072,346,73.8,point,false,false,America/Indiana/Indianapolis,4,47037,1840054567
Lyford,Lyford,Indiana,18121,Parke,39.65,-87.3709,346,131.2,point,false,false,America/Indiana/Indianapolis,4,47874,1840055101
Haysville,Haysville,Indiana,18037,Dubois,38.4856,-86.915,345,98.2,point,false,false,America/Indiana/Vincennes,4,47546,1840054858
Reddington,Reddington,Indiana,18071,Jackson,39.0326,-85.8328,345,154.5,point,false,false,America/Indiana/Indianapolis,4,47274,1840055482
Shamrock Lakes,Shamrock Lakes,Indiana,18009,Blackford,40.4117,-85.4262,343,250.9,shape,false,true,America/Indiana/Indianapolis,3,47348,1840010427
Birdseye,Birdseye,Indiana,18037,Dubois,38.3149,-86.6961,340,206.4,shape,false,true,America/Indiana/Vincennes,3,47513,1840009805
Johnson,Johnson,Indiana,18051,Gibson,38.2778,-87.7459,337,65.3,point,false,false,America/Chicago,4,47665,1840054962
Amity,Amity,Indiana,18081,Johnson,39.4262,-86.0011,337,198.4,point,false,false,America/Indiana/Indianapolis,4,46131,1840029907
Mongo,Mongo,Indiana,18087,LaGrange,41.6848,-85.2797,335,332.2,point,false,false,America/Indiana/Indianapolis,4,46746 46771 46761,1840055197
Monterey,Monterey,Indiana,18131,Pulaski,41.156,-86.4821,334,148.9,shape,false,true,America/Indiana/Winamac,3,46960,1840009331
Idaville,Idaville,Indiana,18181,White,40.7588,-86.6505,332,22.0,shape,false,false,America/Indiana/Indianapolis,3,47950,1840024253
Marshall,Marshall,Indiana,18121,Parke,39.8475,-87.1868,331,395.1,shape,false,true,America/Indiana/Indianapolis,3,47859,1840009522
Fairbanks,Fairbanks,Indiana,18153,Sullivan,39.2195,-87.5222,329,108.6,point,false,false,America/Indiana/Indianapolis,4,47849 47850,1840029941
Leavenworth,Leavenworth,Indiana,18025,Crawford,38.1997,-86.3454,328,144.3,shape,false,true,America/Indiana/Marengo,3,47137,1840009817
Carbon,Carbon,Indiana,18021,Clay,39.5991,-87.1077,328,195.0,shape,false,true,America/Indiana/Indianapolis,3,47837,1840009672
Lake Holiday Hideaway,Lake Holiday Hideaway,Indiana,18045,Fountain,39.996,-87.3067,325,234.9,shape,false,true,America/Indiana/Indianapolis,3,47952,1840001054
Oswego,Oswego,Indiana,18085,Kosciusko,41.3203,-85.7872,325,268.4,point,false,false,America/Indiana/Indianapolis,4,46582 46538,1840055348
New Point,New Point,Indiana,18031,Decatur,39.3096,-85.3266,325,270.5,shape,false,true,America/Indiana/Indianapolis,3,47240 47263,1840009608
Paxton,Paxton,Indiana,18153,Sullivan,39.0212,-87.3886,324,225.1,point,false,false,America/Indiana/Indianapolis,4,47865 47882 47838,1840056020
Milton,Milton,Indiana,18177,Wayne,39.7862,-85.1562,323,544.7,shape,false,true,America/Indiana/Indianapolis,3,47327 47357,1840009496
West Harrison,West Harrison,Indiana,18029,Dearborn,39.2581,-84.8225,322,926.9,shape,false,true,America/New_York,3,47060,1840030041
Homer,Homer,Indiana,18139,Rush,39.5781,-85.578,321,111.3,point,false,false,America/Indiana/Indianapolis,4,46150 46146,1840054908
Fair Oaks,Fair Oaks,Indiana,18073,Jasper,41.075,-87.2575,317,34.8,point,false,false,America/Chicago,4,47943,1840030054
Earl Park,Earl Park,Indiana,18007,Benton,40.6856,-87.4201,317,132.4,shape,false,true,America/Indiana/Indianapolis,3,47942,1840010378
Pottawattamie Park,Pottawattamie Park,Indiana,18091,LaPorte,41.7233,-86.8671,317,368.8,shape,false,true,America/Chicago,3,46360,1840010198
Merriam,Merriam,Indiana,18113,Noble,41.2873,-85.4344,315,122.8,point,false,false,America/Indiana/Indianapolis,4,46723 46701,1840029985
Miami,Miami,Indiana,18103,Miami,40.6142,-86.1064,315,232.0,point,false,false,America/Indiana/Indianapolis,4,46914 46959,1840055163
Sandborn,Sandborn,Indiana,18083,Knox,38.8968,-87.1848,314,310.7,shape,false,true,America/Indiana/Vincennes,3,47578,1840010728
Walesboro,Walesboro,Indiana,18005,Bartholomew,39.1453,-85.9144,314,192.1,point,false,false,America/Indiana/Indianapolis,4,47201,1840055831
Saratoga,Saratoga,Indiana,18135,Randolph,40.2368,-84.9159,312,133.5,shape,false,true,America/Indiana/Indianapolis,3,47394 47382,1840010478
Gentryville,Gentryville,Indiana,18147,Spencer,38.1091,-87.0316,311,304.7,shape,false,true,America/Chicago,3,47537,1840010827
Elizabethtown,Elizabethtown,Indiana,18005,Bartholomew,39.1351,-85.8125,310,650.3,shape,false,true,America/Indiana/Indianapolis,3,47232,1840010667
Shelby,Shelby,Indiana,18089,Lake,41.1934,-87.3427,308,92.4,shape,false,false,America/Chicago,3,46377 46356,1840026272
Wingate,Wingate,Indiana,18107,Montgomery,40.1722,-87.0724,301,300.7,shape,false,true,America/Indiana/Indianapolis,3,47994,1840010504
Twelve Mile,Twelve Mile,Indiana,18017,Cass,40.8664,-86.2253,301,182.7,point,false,false,America/Indiana/Indianapolis,4,46988,1840055783
Young America,Young America,Indiana,18017,Cass,40.5686,-86.3467,300,153.1,point,false,false,America/Indiana/Indianapolis,4,46998 46932,1840030048
Geneva,Geneva,Indiana,18145,Shelby,39.3912,-85.7175,299,73.5,shape,false,true,America/Indiana/Indianapolis,4,47234,1840000841
Malden,Malden,Indiana,18127,Porter,41.3762,-87.027,299,163.3,point,false,false,America/Chicago,4,46383,1840029980
Newport,Newport,Indiana,18165,Vermillion,39.884,-87.4072,299,132.4,shape,false,true,America/Indiana/Indianapolis,3,47966,1840009472
Judah,Judah,Indiana,18093,Lawrence,38.9609,-86.5372,297,96.8,point,false,false,America/Indiana/Indianapolis,4,47421 47462,1840056127
Helmsburg,Helmsburg,Indiana,18013,Brown,39.2653,-86.2928,296,90.4,point,false,false,America/Indiana/Indianapolis,4,46160 47448 47435,1840054867
Spencerville,Spencerville,Indiana,18033,DeKalb,41.2831,-84.9219,296,93.6,point,false,false,America/Indiana/Indianapolis,4,46788,1840030025
Scipio,Scipio,Indiana,18079,Jennings,39.0771,-85.716,295,99.2,shape,false,false,America/Indiana/Indianapolis,3,47273,1840139852
Laketon,Laketon,Indiana,18169,Wabash,40.9805,-85.8395,294,107.7,shape,false,false,America/Indiana/Indianapolis,3,46943 46962,1840026384
Anoka,Anoka,Indiana,18017,Cass,40.722,-86.2825,294,91.5,point,false,false,America/Indiana/Indianapolis,4,46947,1840054211
Dune Acres,Dune Acres,Indiana,18127,Porter,41.6448,-87.096,293,53.2,shape,false,true,America/Chicago,3,46304,1840009268
Cassville,Cassville,Indiana,18067,Howard,40.56,-86.1228,291,135.6,point,false,false,America/Indiana/Indianapolis,4,46901,1840054437
Hartsville,Hartsville,Indiana,18005,Bartholomew,39.2669,-85.6991,289,276.9,shape,false,true,America/Indiana/Indianapolis,3,47244,1840010668
Needmore,Needmore,Indiana,18093,Lawrence,38.9267,-86.5263,287,172.8,shape,false,true,America/Indiana/Indianapolis,4,47421,1840001579
Americus,Americus,Indiana,18157,Tippecanoe,40.5254,-86.7475,286,87.3,shape,false,false,America/Indiana/Indianapolis,3,47905,1840024297
Somerset,Somerset,Indiana,18169,Wabash,40.6694,-85.8315,285,161.7,shape,false,false,America/Indiana/Indianapolis,3,46984 46992 46940,1840026385
Switz City,Switz City,Indiana,18055,Greene,39.0348,-87.054,284,322.2,shape,false,true,America/Indiana/Indianapolis,3,47465,1840010696
Blooming Grove,Blooming Grove,Indiana,18047,Franklin,39.5023,-85.0647,282,111.1,point,false,false,America/Indiana/Indianapolis,4,47012,1840054327
Edwardsport,Edwardsport,Indiana,18083,Knox,38.8125,-87.2513,281,258.0,shape,false,true,America/Indiana/Vincennes,3,47528,1840010729
Wall Lake,Wall Lake,Indiana,18087,LaGrange,41.7297,-85.1999,280,200.4,shape,false,true,America/Detroit,3,46776,1840001911
Kempton,Kempton,Indiana,18159,Tipton,40.2881,-86.2294,280,451.7,shape,false,true,America/Indiana/Indianapolis,3,46049,1840010447
Crane,Crane,Indiana,18101,Martin,38.8943,-86.9012,275,166.3,shape,false,true,America/Indiana/Vincennes,3,47522,1840009735
Tyner,Tyner,Indiana,18099,Marshall,41.4098,-86.4025,274,264.6,point,false,false,America/Indiana/Indianapolis,4,46574 46563 46572,1840030060
Coalmont,Coalmont,Indiana,18021,Clay,39.1932,-87.2265,274,70.5,shape,false,false,America/Indiana/Indianapolis,3,47845 47438,1840026643
Schnellville,Schnellville,Indiana,18037,Dubois,38.3412,-86.7561,274,92.3,point,false,false,America/Indiana/Vincennes,4,47513 47580,1840055585
Leiters Ford,Leiters Ford,Indiana,18049,Fulton,41.1217,-86.3858,272,166.3,point,false,false,America/Indiana/Indianapolis,4,46975 46945,1840055045
Andersonville,Andersonville,Indiana,18047,Franklin,39.4975,-85.2889,271,138.1,point,false,false,America/Indiana/Indianapolis,4,47024 46173,1840029909
Pine Village,Pine Village,Indiana,18171,Warren,40.4495,-87.2534,271,242.6,shape,false,true,America/Indiana/Indianapolis,3,47975,1840010441
Adams Lake,Adams Lake,Indiana,18087,LaGrange,41.5536,-85.3302,270,252.1,shape,false,true,America/Indiana/Indianapolis,3,46795,1840001058
Center,Center,Indiana,18067,Howard,40.4368,-86.0596,268,114.9,shape,false,true,America/Indiana/Indianapolis,4,46902,1840001810
Wolflake,Wolflake,Indiana,18113,Noble,41.335,-85.4958,268,62.6,point,false,false,America/Indiana/Indianapolis,4,46796 46760 46701,1840030065
Forest,Forest,Indiana,18023,Clinton,40.3736,-86.3328,268,244.0,point,false,false,America/Indiana/Indianapolis,4,46039,1840054725
Millhousen,Millhousen,Indiana,18031,Decatur,39.2114,-85.435,267,114.5,shape,false,true,America/Indiana/Indianapolis,3,47240,1840009607
Norway,Norway,Indiana,18181,White,40.7797,-86.7719,266,114.9,shape,false,false,America/Indiana/Indianapolis,3,47960,1840005345
Napoleon,Napoleon,Indiana,18137,Ripley,39.2043,-85.3279,266,321.4,shape,false,true,America/Indiana/Indianapolis,3,47006 47034 47037,1840013885
Grammer,Grammer,Indiana,18005,Bartholomew,39.1528,-85.725,266,75.2,point,false,false,America/Indiana/Indianapolis,4,47236 47232,1840054796
Stockwell,Stockwell,Indiana,18157,Tippecanoe,40.2818,-86.7689,266,41.6,shape,false,false,America/Indiana/Indianapolis,3,47983 47909,1840030028
Stroh,Stroh,Indiana,18087,LaGrange,41.5814,-85.1994,262,213.3,point,false,false,America/Indiana/Indianapolis,4,46747 46789 46761,1840030029
Staunton,Staunton,Indiana,18021,Clay,39.4864,-87.189,262,442.9,shape,false,true,America/Indiana/Indianapolis,3,47881 47834,1840010624
Hartz Lake,Hartz Lake,Indiana,18149,Starke,41.1762,-86.4942,260,238.4,shape,false,true,America/Indiana/Knox,3,46960,1840000584
Universal,Universal,Indiana,18165,Vermillion,39.6226,-87.4554,260,378.2,shape,false,true,America/Indiana/Indianapolis,3,47842 47884,1840010521
Shipshewana Lake,Shipshewana Lake,Indiana,18087,LaGrange,41.6851,-85.6064,259,143.6,shape,false,true,America/Indiana/Indianapolis,4,46565,1840001912
New Trenton,New Trenton,Indiana,18047,Franklin,39.3088,-84.8969,258,218.2,shape,false,false,America/Indiana/Indianapolis,3,47035 47060,1840025607
Bryant,Bryant,Indiana,18075,Jay,40.5359,-84.9633,258,246.8,shape,false,true,America/Indiana/Indianapolis,3,47326,1840009423
Prairie Creek,Prairie Creek,Indiana,18167,Vigo,39.275,-87.4972,258,63.8,point,false,false,America/Indiana/Indianapolis,4,47869 47850,1840055959
Abington,Abington,Indiana,18177,Wayne,39.7331,-84.963,255,40.3,point,false,false,America/Indiana/Indianapolis,4,47330 47325,1840054181
Cloverland,Cloverland,Indiana,18021,Clay,39.5014,-87.2314,255,167.0,point,false,false,America/Indiana/Indianapolis,4,47834,1840054480
Harrison Lake,Harrison Lake,Indiana,18005,Bartholomew,39.1855,-86.0256,254,266.2,shape,false,true,America/Indiana/Indianapolis,3,47201,1840001276
Somerville,Somerville,Indiana,18051,Gibson,38.2786,-87.377,254,316.2,shape,false,true,America/Chicago,3,47683 47660,1840010800
Flat Rock,Flat Rock,Indiana,18145,Shelby,39.3642,-85.8317,253,191.5,point,false,false,America/Indiana/Indianapolis,4,47234,1840030055
Cree Lake,Cree Lake,Indiana,18113,Noble,41.5073,-85.2748,252,152.6,shape,false,true,America/Indiana/Indianapolis,4,46755,1840001764
Stilesville,Stilesville,Indiana,18063,Hendricks,39.6372,-86.6343,252,350.6,shape,false,true,America/Indiana/Indianapolis,3,46180,1840010581
Newtown,Newtown,Indiana,18045,Fountain,40.2045,-87.1483,252,193.0,shape,false,true,America/Indiana/Indianapolis,3,47994 47969,1840009444
Lake Bruce,Lake Bruce,Indiana,18049,Fulton,41.0703,-86.4645,251,165.7,point,false,false,America/Indiana/Indianapolis,4,46939,1840054385
Clifford,Clifford,Indiana,18005,Bartholomew,39.2827,-85.8691,251,228.5,shape,false,true,America/Indiana/Indianapolis,3,47226,1840009617
Vernon,Vernon,Indiana,18079,Jennings,38.9854,-85.6101,248,347.3,shape,false,true,America/Indiana/Indianapolis,3,47282,1840010695
Fulton,Fulton,Indiana,18049,Fulton,40.9463,-86.2642,248,496.1,shape,false,true,America/Indiana/Indianapolis,3,46975 46931,1840010307
Freetown,Freetown,Indiana,18071,Jackson,38.9773,-86.1269,248,138.2,shape,false,false,America/Indiana/Indianapolis,3,47235,1840026691
West Point,West Point,Indiana,18157,Tippecanoe,40.3477,-87.0375,246,34.3,shape,false,true,America/Indiana/Indianapolis,4,47992,1840030042
Losantville,Losantville,Indiana,18135,Randolph,40.0237,-85.1836,243,131.4,shape,false,true,America/Indiana/Indianapolis,3,47354,1840009448
Dupont,Dupont,Indiana,18077,Jefferson,38.8915,-85.5167,238,91.1,shape,false,true,America/Indiana/Indianapolis,3,47231,1840010725
Brimfield,Brimfield,Indiana,18113,Noble,41.4542,-85.398,238,151.0,point,false,false,America/Indiana/Indianapolis,4,46794,1840054370
Arcola,Arcola,Indiana,18003,Allen,41.1037,-85.2941,237,112.7,point,false,false,America/Indiana/Indianapolis,4,46818 46704,1840029910
Crandall,Crandall,Indiana,18061,Harrison,38.2883,-86.0659,235,218.2,shape,false,true,America/Kentucky/Louisville,3,47114,1840009821
Hessen Cassel,Hessen Cassel,Indiana,18003,Allen,40.9778,-85.0791,233,80.3,point,false,false,America/Indiana/Indianapolis,4,46816,1840054875
Glezen,Glezen,Indiana,18125,Pike,38.4164,-87.3011,233,102.8,point,false,false,America/Indiana/Petersburg,4,47567,1840054782
Owensburg,Owensburg,Indiana,18055,Greene,38.9305,-86.7292,232,48.4,shape,false,false,America/Indiana/Indianapolis,3,47424 47453 47462,1840024532
East Germantown,East Germantown,Indiana,18177,Wayne,39.8131,-85.1371,232,555.2,shape,false,true,America/Indiana/Indianapolis,3,47327 47370,1840010542
Liberty Mills,Liberty Mills,Indiana,18169,Wabash,41.0337,-85.7358,231,148.9,point,false,false,America/Indiana/Indianapolis,4,46946 46962,1840055059
Ambia,Ambia,Indiana,18007,Benton,40.4892,-87.5164,230,246.6,shape,false,true,America/Indiana/Indianapolis,3,47917,1840010380
Saint Anthony,Saint Anthony,Indiana,18037,Dubois,38.3145,-86.8267,229,177.8,point,false,false,America/Indiana/Vincennes,4,47575,1840055554
Hazleton,Hazleton,Indiana,18051,Gibson,38.4893,-87.5406,229,201.9,shape,false,true,America/Indiana/Vincennes,3,47640,1840010799
Kingsbury,Kingsbury,Indiana,18091,LaPorte,41.5302,-86.6972,227,147.9,shape,false,true,America/Chicago,3,46345 46350,1840010200
Boston,Boston,Indiana,18177,Wayne,39.7412,-84.8517,227,89.5,shape,false,true,America/Indiana/Indianapolis,3,47324,1840009492
Star City,Star City,Indiana,18131,Pulaski,40.9746,-86.5613,226,126.3,shape,false,false,America/Indiana/Winamac,3,46985,1840005179
Spring Lake,Spring Lake,Indiana,18059,Hancock,39.7767,-85.8536,224,418.8,shape,false,true,America/Indiana/Indianapolis,3,46140,1840010568
Hoffman Lake,Hoffman Lake,Indiana,18085,Kosciusko,41.2725,-85.9886,223,123.6,shape,false,true,America/Indiana/Indianapolis,4,46582,1840001014
Modoc,Modoc,Indiana,18135,Randolph,40.0455,-85.1262,223,251.1,shape,false,true,America/Indiana/Indianapolis,3,47358,1840009450
Uniondale,Uniondale,Indiana,18179,Wells,40.8299,-85.2415,223,122.1,shape,false,true,America/Indiana/Indianapolis,3,46791,1840010357
Oakville,Oakville,Indiana,18035,Delaware,40.0792,-85.3905,222,127.3,point,false,false,America/Indiana/Indianapolis,4,47367 47302,1840055314
Solsberry,Solsberry,Indiana,18055,Greene,39.0834,-86.7561,222,94.2,point,false,false,America/Indiana/Indianapolis,4,47459,1840055641
Little York,Little York,Indiana,18175,Washington,38.6993,-85.9045,221,87.1,shape,false,true,America/Indiana/Indianapolis,3,47170,1840009792
Fowlerton,Fowlerton,Indiana,18053,Grant,40.4096,-85.5728,219,270.8,shape,false,true,America/Indiana/Indianapolis,3,46930,1840010395
Goldsmith,Goldsmith,Indiana,18159,Tipton,40.2895,-86.1492,219,125.5,point,false,false,America/Indiana/Indianapolis,4,46045 46072,1840054787
Wynnedale,Wynnedale,Indiana,18097,Marion,39.8325,-86.2002,218,639.8,shape,false,true,America/Indiana/Indianapolis,3,46228,1840010577
Maxwell,Maxwell,Indiana,18059,Hancock,39.8558,-85.7683,216,114.2,shape,false,true,America/Indiana/Indianapolis,4,46154 46140,1840001801
Green Hill,Green Hill,Indiana,18171,Warren,40.4135,-87.1122,216,177.9,shape,false,false,America/Indiana/Indianapolis,3,47906 47970,1840054807
Bretzville,Bretzville,Indiana,18037,Dubois,38.2995,-86.8731,215,75.2,point,false,false,America/Indiana/Vincennes,4,47542,1840054362
Straughn,Straughn,Indiana,18065,Henry,39.8082,-85.2909,214,80.9,shape,false,true,America/Indiana/Indianapolis,3,47387,1840010535
Schaefer Lake,Schaefer Lake,Indiana,18005,Bartholomew,39.2828,-85.7517,209,290.0,shape,false,true,America/Indiana/Indianapolis,3,47246,1840000850
Marion,Marion,Indiana,18145,Shelby,39.5884,-85.7587,207,53.2,shape,false,true,America/Indiana/Indianapolis,4,46176,1840001580
Cedar Grove,Cedar Grove,Indiana,18047,Franklin,39.356,-84.9372,206,249.0,shape,false,true,America/Indiana/Indianapolis,3,47016,1840009595
Dunreith,Dunreith,Indiana,18065,Henry,39.8029,-85.4367,204,287.9,shape,false,true,America/Indiana/Indianapolis,3,47337 47385,1840010530
Lamb,Lamb,Indiana,18155,Switzerland,38.692,-85.188,202,129.3,point,false,false,America/New_York,4,47043,1840055028
Macy,Macy,Indiana,18103,Miami,40.9581,-86.1288,200,163.0,shape,false,true,America/Indiana/Indianapolis,3,46951,1840009367
Burket,Burket,Indiana,18085,Kosciusko,41.1549,-85.9687,200,307.2,shape,false,true,America/Indiana/Indianapolis,3,46508,1840009303
Patriot,Patriot,Indiana,18155,Switzerland,38.8352,-84.8301,200,411.0,shape,false,true,America/Indiana/Vevay,3,47038,1840009726
Burnett,Burnett,Indiana,18167,Vigo,39.5428,-87.2956,200,185.9,point,false,false,America/Indiana/Indianapolis,4,47805,1840029919
Arthur,Arthur,Indiana,18125,Pike,38.3406,-87.2458,198,110.0,point,false,false,America/Indiana/Petersburg,4,47598,1840054228
South Milford,South Milford,Indiana,18087,LaGrange,41.5326,-85.2722,198,112.4,point,false,false,America/Indiana/Indianapolis,4,46795 46786,1840055647
Groveland,Groveland,Indiana,18133,Putnam,39.7606,-86.72,197,68.6,point,false,false,America/Indiana/Indianapolis,4,46105 46121,1840054823
Jonesville,Jonesville,Indiana,18005,Bartholomew,39.0599,-85.8878,196,264.0,shape,false,true,America/Indiana/Indianapolis,3,47247,1840010670
Grovertown,Grovertown,Indiana,18149,Starke,41.375,-86.5047,196,87.6,point,false,false,America/Indiana/Knox,4,46531,1840030056
Folsomville,Folsomville,Indiana,18173,Warrick,38.1292,-87.1642,195,56.1,point,false,false,America/Chicago,4,47601 47637,1840054721
Millville,Millville,Indiana,18065,Henry,39.9248,-85.2519,193,17.0,point,false,false,America/Indiana/Indianapolis,4,47362,1840055187
Nyona Lake,Nyona Lake,Indiana,18049,Fulton,40.9637,-86.1857,190,178.1,shape,false,true,America/Indiana/Indianapolis,4,46951,1840001914
Adams,Adams,Indiana,18031,Decatur,39.3825,-85.56,190,198.9,point,false,false,America/Indiana/Indianapolis,4,47240,1840029904
Lincoln,Lincoln,Indiana,18017,Cass,40.6156,-86.21,189,37.9,point,false,false,America/Indiana/Indianapolis,4,46994,1840055062
Hortonville,Hortonville,Indiana,18057,Hamilton,40.0861,-86.1608,188,109.2,point,false,false,America/Indiana/Indianapolis,4,46069,1840054919
Petersville,Petersville,Indiana,18005,Bartholomew,39.2245,-85.82,188,47.9,point,false,false,America/Indiana/Indianapolis,4,47203,1840055391
Schneider,Schneider,Indiana,18089,Lake,41.1921,-87.4454,187,86.4,shape,false,true,America/Chicago,3,46376,1840010223
Alford,Alford,Indiana,18125,Pike,38.4914,-87.2428,187,120.0,point,false,false,America/Indiana/Petersburg,4,47567,1840054196
Craigville,Craigville,Indiana,18179,Wells,40.7784,-85.0908,183,92.1,point,false,false,America/Indiana/Indianapolis,4,46731,1840054526
Libertyville,Libertyville,Indiana,18167,Vigo,39.6028,-87.5186,182,175.8,point,false,false,America/Indiana/Indianapolis,4,47885,1840029971
Cadiz,Cadiz,Indiana,18065,Henry,39.9511,-85.4867,181,168.1,shape,false,true,America/Indiana/Indianapolis,3,47362,1840009479
Butlerville,Butlerville,Indiana,18079,Jennings,39.0325,-85.5131,180,148.2,shape,false,false,America/Indiana/Indianapolis,3,47223,1840025625
Centerton,Centerton,Indiana,18109,Morgan,39.515,-86.395,180,242.8,point,false,false,America/Indiana/Indianapolis,4,46151,1840055986
Hardinsburg,Hardinsburg,Indiana,18175,Washington,38.462,-86.2733,179,34.0,shape,false,true,America/Indiana/Indianapolis,3,47125,1840010763
Springport,Springport,Indiana,18065,Henry,40.0472,-85.3924,179,171.9,shape,false,true,America/Indiana/Indianapolis,3,47386,1840010534
Mount Etna,Mount Etna,Indiana,18069,Huntington,40.7411,-85.5619,179,83.8,shape,false,true,America/Indiana/Indianapolis,3,46792 46750,1840009362
Merom,Merom,Indiana,18153,Sullivan,39.0559,-87.5672,178,138.8,shape,false,true,America/Indiana/Indianapolis,3,47861,1840009631
Patricksburg,Patricksburg,Indiana,18119,Owen,39.3156,-86.9592,178,139.2,point,false,false,America/Indiana/Indianapolis,4,47427 47455 47460,1840030000
Wyatt,Wyatt,Indiana,18141,St. Joseph,41.5259,-86.1694,177,68.2,point,false,false,America/Indiana/Indianapolis,4,46595 46506,1840056237
Country Club Heights,Country Club Heights,Indiana,18095,Madison,40.1244,-85.6878,176,143.6,shape,false,true,America/Indiana/Indianapolis,3,46011,1840009438
Greensboro,Greensboro,Indiana,18065,Henry,39.8786,-85.464,175,241.6,shape,false,true,America/Indiana/Indianapolis,3,47344,1840010531
Wooster,Wooster,Indiana,18085,Kosciusko,41.2092,-85.7428,175,55.2,point,false,false,America/Indiana/Indianapolis,4,46562,1840148891
Cannelburg,Cannelburg,Indiana,18027,Daviess,38.668,-86.9977,174,140.2,shape,false,true,America/Indiana/Vincennes,3,47519,1840009736
Royerton,Royerton,Indiana,18035,Delaware,40.2637,-85.3655,174,130.7,point,false,false,America/Indiana/Indianapolis,4,47303,1840055543
Brownsville,Brownsville,Indiana,18161,Union,39.6645,-85.0047,173,213.1,point,false,false,America/Indiana/Indianapolis,4,47325 47353,1840054383
Yeoman,Yeoman,Indiana,18015,Carroll,40.6677,-86.7238,173,129.1,shape,false,true,America/Indiana/Indianapolis,3,47997,1840010382
Salamonia,Salamonia,Indiana,18075,Jay,40.3859,-84.8649,171,90.1,shape,false,true,America/Indiana/Indianapolis,3,47371 47381,1840010423
Decker,Decker,Indiana,18083,Knox,38.5184,-87.524,170,284.2,shape,false,true,America/Indiana/Vincennes,3,47524,1840009731
Tennyson,Tennyson,Indiana,18173,Warrick,38.0817,-87.1187,169,274.1,shape,false,true,America/Chicago,3,47637,1840010821
Jefferson,Jefferson,Indiana,18023,Clinton,40.2794,-86.591,168,152.7,shape,false,true,America/Indiana/Indianapolis,4,46041,1840000991
Raub,Raub,Indiana,18007,Benton,40.7294,-87.4897,168,56.2,shape,false,false,America/Indiana/Indianapolis,3,47942,1840055474
Poneto,Poneto,Indiana,18179,Wells,40.6568,-85.2225,166,250.8,shape,false,true,America/Indiana/Indianapolis,3,46781,1840010356
Liberty Center,Liberty Center,Indiana,18179,Wells,40.6992,-85.2805,166,47.1,point,false,false,America/Indiana/Indianapolis,4,46766,1840056008
Deer Creek,Deer Creek,Indiana,18015,Carroll,40.615,-86.3904,165,107.6,shape,false,false,America/Indiana/Indianapolis,3,46917,1840146494
Eminence,Eminence,Indiana,18109,Morgan,39.5214,-86.6414,164,79.6,point,false,false,America/Indiana/Indianapolis,4,46151 47456 46125,1840029938
Cory,Cory,Indiana,18021,Clay,39.3823,-87.2058,163,53.4,point,false,false,America/Indiana/Indianapolis,4,47846,1840029931
Talma,Talma,Indiana,18049,Fulton,41.1539,-86.135,163,102.2,point,false,false,America/Indiana/Indianapolis,4,46975,1840055740
Pence,Pence,Indiana,18171,Warren,40.3635,-87.5129,163,87.2,shape,false,false,America/Indiana/Indianapolis,3,47993,1840055372
Antioch,Antioch,Indiana,18023,Clinton,40.2273,-86.5056,161,50.2,shape,false,true,America/Indiana/Indianapolis,4,46041,1840001155
Spurgeon,Spurgeon,Indiana,18125,Pike,38.2552,-87.2588,161,138.2,shape,false,true,America/Indiana/Petersburg,3,47584 47660,1840010792
Duneland Beach,Duneland Beach,Indiana,18091,LaPorte,41.7562,-86.8334,161,546.6,point,false,false,America/Detroit,4,46360,1840055952
Scott,Scott,Indiana,18087,LaGrange,41.7337,-85.5569,161,147.8,point,false,false,America/Detroit,4,46565,1840055588
Rolling Prairie,Rolling Prairie,Indiana,18091,LaPorte,41.6743,-86.6207,160,58.5,shape,false,false,America/Chicago,3,46371,1840026258
