Ellsworth,Ellsworth,Michigan,26009,Antrim,45.1665,-85.2435,332,171.5,shape,false,true,America/Detroit,3,49729,1840010924
Painesdale,Painesdale,Michigan,26061,Houghton,47.0435,-88.6715,330,322.9,shape,false,false,America/Detroit,3,49905 49955,1840031663
Akron,Akron,Michigan,26157,Tuscola,43.5667,-83.5143,330,135.3,shape,false,true,America/Detroit,3,48701,1840010050
Dowling,Dowling,Michigan,26015,Barry,42.5227,-85.2531,329,20.9,shape,false,false,America/Detroit,3,49058 49050,1840024093
Montgomery,Montgomery,Michigan,26059,Hillsdale,41.7775,-84.8064,327,126.3,shape,false,true,America/Detroit,3,49255,1840011379
Haring,Haring,Michigan,26165,Wexford,44.2819,-85.4007,325,54.3,shape,false,false,America/Detroit,3,49601,1840023969
Leonard,Leonard,Michigan,26125,Oakland,42.8652,-83.1429,323,125.5,shape,false,true,America/Detroit,3,48367,1840011055
Gagetown,Gagetown,Michigan,26157,Tuscola,43.6572,-83.2449,320,125.9,shape,false,true,America/Detroit,3,48735,1840010971
Oden,Oden,Michigan,26047,Emmet,45.4251,-84.8257,315,198.2,shape,false,false,America/Detroit,3,49764 49706,1840025187
Canada Creek Ranch,Canada Creek Ranch,Michigan,26119,Montmorency,45.1738,-84.2128,314,54.3,shape,false,false,America/Detroit,3,49709,1840004027
Tower,Tower,Michigan,26031,Cheboygan,45.3543,-84.2976,313,222.5,shape,false,false,America/Detroit,3,49765,1840031689
Walloon Lake,Walloon Lake,Michigan,26029,Charlevoix,45.2718,-84.9412,308,87.8,shape,false,false,America/Detroit,3,49796,1840025194
Rapid River,Rapid River,Michigan,26041,Delta,45.9264,-86.9743,305,93.3,shape,false,false,America/Detroit,3,49878,1840127895
Ewen,Ewen,Michigan,26131,Ontonagon,46.5331,-89.2852,303,138.8,shape,false,false,America/Detroit,3,49925,1840031720
Custer,Custer,Michigan,26105,Mason,43.9511,-86.2196,302,109.6,shape,false,true,America/Detroit,3,49454 49405,1840010945
Bear Lake,Bear Lake,Michigan,26079,Kalkaska,44.7182,-84.9486,301,20.2,shape,false,true,America/Detroit,4,49646,1840148387
Breedsville,Breedsville,Michigan,26159,Van Buren,42.3489,-86.0716,300,177.5,shape,false,true,America/Detroit,3,49056 49027,1840010120
Bendon,Bendon,Michigan,26019,Benzie,44.637,-85.8378,296,57.0,shape,false,false,America/Detroit,3,49643,1840023945
Beal City,Beal City,Michigan,26073,Isabella,43.6692,-84.9086,294,28.3,shape,false,false,America/Detroit,3,48893 48858,1840004172
Henderson,Henderson,Michigan,26155,Shiawassee,43.0872,-84.1933,288,30.9,shape,false,false,America/Detroit,3,48841 48867,1840025452
Lake Angelus,Lake Angelus,Michigan,26125,Oakland,42.6921,-83.3216,287,112.5,shape,false,true,America/Detroit,3,48326,1840002447
Michiana,Michiana,Michigan,26021,Berrien,41.7637,-86.8113,285,240.7,shape,false,true,America/Detroit,3,49117,1840011228
Eastlake,Eastlake,Michigan,26101,Manistee,44.2449,-86.2927,281,90.6,shape,false,true,America/Detroit,4,49626 49660,1840073811
Paris,Paris,Michigan,26107,Mecosta,43.7814,-85.5067,279,125.4,shape,false,false,America/Detroit,3,49338,1840127884
Lupton,Lupton,Michigan,26129,Ogemaw,44.4297,-84.0225,277,33.1,shape,false,false,America/Detroit,3,48635,1840025370
Ramsay,Ramsay,Michigan,26053,Gogebic,46.47,-89.9978,272,175.4,shape,false,false,America/Menominee,3,49959,1840031735
Port Hope,Port Hope,Michigan,26063,Huron,43.9394,-82.7153,272,103.8,shape,false,true,America/Detroit,3,48468,1840013150
Owendale,Owendale,Michigan,26063,Huron,43.7273,-83.2671,271,140.8,shape,false,true,America/Detroit,3,48754,1840013151
Glen Arbor,Glen Arbor,Michigan,26089,Leelanau,44.896,-85.9899,271,101.7,shape,false,false,America/Detroit,3,49636,1840025197
Oakley,Oakley,Michigan,26145,Saginaw,43.1434,-84.1685,270,101.0,shape,false,true,America/Detroit,3,48649,1840010986
Clifford,Clifford,Michigan,26087,Lapeer,43.3148,-83.1793,269,68.9,shape,false,true,America/Detroit,3,48727,1840010064
Luther,Luther,Michigan,26085,Lake,44.0386,-85.6827,269,106.7,shape,false,true,America/Detroit,3,49656,1840010949
Winn,Winn,Michigan,26073,Isabella,43.5187,-84.9011,268,180.5,shape,false,false,America/Detroit,3,48896 48858,1840031700
Gaastra,Gaastra,Michigan,26071,Iron,46.0557,-88.605,268,63.3,shape,false,true,America/Menominee,3,49927,1840001971
Snover,Snover,Michigan,26151,Sanilac,43.4564,-82.9684,260,29.4,shape,false,false,America/Detroit,3,48472,1840025432
Bruce Crossing,Bruce Crossing,Michigan,26131,Ontonagon,46.5394,-89.1779,257,22.0,shape,false,false,America/Detroit,3,49912,1840031573
Amasa,Amasa,Michigan,26071,Iron,46.2295,-88.4579,257,24.6,shape,false,false,America/Menominee,3,49920 49903,1840025274
Grand Marais,Grand Marais,Michigan,26003,Alger,46.6685,-85.9751,256,52.2,shape,false,false,America/Detroit,3,49839,1840031612
Falmouth,Falmouth,Michigan,26113,Missaukee,44.2429,-85.0848,253,143.7,shape,false,false,America/Detroit,3,49632,1840031599
Mears,Mears,Michigan,26127,Oceana,43.6835,-86.4222,253,85.9,shape,false,false,America/Detroit,3,49436,1840071012
Omena,Omena,Michigan,26089,Leelanau,45.0599,-85.5956,250,21.4,shape,false,false,America/Detroit,3,49670 49674,1840025201
Wedgewood,Wedgewood,Michigan,26165,Wexford,44.1937,-85.4902,250,154.9,shape,false,true,America/Detroit,4,49601,1840039607
Marenisco,Marenisco,Michigan,26053,Gogebic,46.3737,-89.712,249,27.9,shape,false,false,America/Menominee,3,49947,1840025268
Hurontown,Hurontown,Michigan,26061,Houghton,47.1091,-88.5737,247,828.1,shape,false,false,America/Detroit,3,49931,1840142233
Omer,Omer,Michigan,26011,Arenac,44.0487,-83.8565,245,83.5,shape,false,true,America/Detroit,3,48749,1840003948
Emmett,Emmett,Michigan,26147,St. Clair,42.9934,-82.7653,244,62.9,shape,false,true,America/Detroit,3,48022,1840013155
Watersmeet,Watersmeet,Michigan,26053,Gogebic,46.2872,-89.1937,243,10.2,shape,false,false,America/Menominee,3,49969,1840025269
Posen,Posen,Michigan,26141,Presque Isle,45.2622,-83.6989,237,91.6,shape,false,true,America/Detroit,3,49776,1840010920
Mohawk,Mohawk,Michigan,26083,Keweenaw,47.3078,-88.3542,234,73.5,shape,false,false,America/Detroit,3,49950,1840031648
Lincoln,Lincoln,Michigan,26001,Alcona,44.6842,-83.4133,233,109.2,shape,false,true,America/Detroit,3,48742,1840010928
Applegate,Applegate,Michigan,26151,Sanilac,43.3554,-82.6371,233,89.7,shape,false,true,America/Detroit,3,48401,1840010052
Burlington,Burlington,Michigan,26025,Calhoun,42.1047,-85.0776,233,118.4,shape,false,true,America/Detroit,3,49029,1840010119
Copper City,Copper City,Michigan,26061,Houghton,47.2842,-88.3877,229,194.7,shape,false,true,America/Detroit,3,49917,1840013134
De Tour Village,De Tour Village,Michigan,26033,Chippewa,45.9891,-83.9146,226,24.6,shape,false,true,America/Detroit,3,49725,1840013136
St. James,St. James,Michigan,26029,Charlevoix,45.7473,-85.5173,226,84.8,shape,false,false,America/Detroit,3,49782,1840025195
Michigamme,Michigamme,Michigan,26103,Marquette,46.5335,-88.0627,226,36.7,shape,false,false,America/Detroit,3,49861,1840006566
Elberta,Elberta,Michigan,26019,Benzie,44.6209,-86.231,225,116.1,shape,false,true,America/Detroit,3,49628,1840010934
Wellston,Wellston,Michigan,26101,Manistee,44.2179,-85.962,224,88.8,shape,false,false,America/Detroit,3,49689,1840023966
Riverdale,Riverdale,Michigan,26057,Gratiot,43.3828,-84.8392,223,124.8,shape,false,false,America/Detroit,3,48877,1840071203
Twining,Twining,Michigan,26011,Arenac,44.1131,-83.8075,222,88.3,shape,false,true,America/Detroit,3,48766,1840013146
Loomis,Loomis,Michigan,26073,Isabella,43.7882,-84.6659,217,29.9,shape,false,false,America/Detroit,3,48617,1840026143
Fountain,Fountain,Michigan,26105,Mason,44.0484,-86.181,214,80.6,shape,false,true,America/Detroit,3,49410,1840010946
Allen,Allen,Michigan,26059,Hillsdale,41.9581,-84.768,213,154.3,shape,false,true,America/Detroit,3,49227,1840010156
Le Roy,Le Roy,Michigan,26133,Osceola,44.0381,-85.4538,213,83.7,shape,false,true,America/Detroit,3,49655,1840010950
Walkerville,Walkerville,Michigan,26127,Oceana,43.7143,-86.1259,212,65.8,shape,false,true,America/Detroit,3,49459,1840010960
Brutus,Brutus,Michigan,26047,Emmet,45.4942,-84.7818,211,28.9,shape,false,false,America/Detroit,3,49716 49706,1840025182
Harrietta,Harrietta,Michigan,26165,Wexford,44.3091,-85.7007,210,81.7,shape,false,true,America/Detroit,3,49638,1840010941
Alpha,Alpha,Michigan,26071,Iron,46.0441,-88.3776,210,86.1,shape,false,true,America/Menominee,3,49920 49902,1840009980
Tustin,Tustin,Michigan,26133,Osceola,44.1009,-85.4589,206,205.1,shape,false,true,America/Detroit,3,49688,1840010953
Wolverine,Wolverine,Michigan,26031,Cheboygan,45.2732,-84.6052,205,80.6,shape,false,true,America/Detroit,3,49799,1840010919
Carney,Carney,Michigan,26109,Menominee,45.5935,-87.5547,204,57.4,shape,false,true,America/Menominee,3,49812,1840009988
Clayton,Clayton,Michigan,26091,Lenawee,41.8649,-84.2347,204,110.7,shape,false,true,America/Detroit,3,49235,1840010153
Minden City,Minden City,Michigan,26151,Sanilac,43.6715,-82.7757,203,79.5,shape,false,true,America/Detroit,3,48456,1840010981
Jennings,Jennings,Michigan,26113,Missaukee,44.3325,-85.2969,202,102.8,shape,false,false,America/Detroit,3,49651,1840023970
Trimountain,Trimountain,Michigan,26061,Houghton,47.0557,-88.6587,201,166.0,shape,false,false,America/Detroit,3,49905,1840127171
Elm Hall,Elm Hall,Michigan,26057,Gratiot,43.3624,-84.8335,201,55.5,shape,false,false,America/Detroit,3,48877 48830,1840070718
Daggett,Daggett,Michigan,26109,Menominee,45.462,-87.6047,200,68.9,shape,false,true,America/Menominee,3,49821,1840010917
Beulah,Beulah,Michigan,26019,Benzie,44.6292,-86.0963,200,186.5,shape,false,true,America/Detroit,3,49617,1840010931
Nunica,Nunica,Michigan,26139,Ottawa,43.081,-86.0721,200,42.2,shape,false,false,America/Detroit,3,49448,1840071081
Three Lakes,Three Lakes,Michigan,26013,Baraga,46.541,-88.1933,198,12.8,shape,false,false,America/Detroit,3,49861,1840127685
Cannonsburg,Cannonsburg,Michigan,26081,Kent,43.0538,-85.4714,196,179.6,shape,false,false,America/Detroit,3,49301 49341,1840070585
Rockland,Rockland,Michigan,26131,Ontonagon,46.7394,-89.1795,194,169.8,shape,false,false,America/Detroit,3,49960,1840031736
Stronach,Stronach,Michigan,26101,Manistee,44.2131,-86.2731,192,144.1,shape,false,false,America/Detroit,3,49660,1840023965
McBride,McBride,Michigan,26117,Montcalm,43.3521,-85.0441,192,191.3,shape,false,true,America/Detroit,3,48852 48829,1840010993
Cambria,Cambria,Michigan,26059,Hillsdale,41.8181,-84.6628,191,59.6,shape,false,false,America/Detroit,3,49242,1840070575
Copemish,Copemish,Michigan,26101,Manistee,44.4804,-85.9242,191,79.0,shape,false,true,America/Detroit,3,49625,1840010938
Melvin,Melvin,Michigan,26151,Sanilac,43.1864,-82.8617,188,74.7,shape,false,true,America/Detroit,3,48454,1840010980
Rock,Rock,Michigan,26041,Delta,46.0686,-87.1616,184,78.8,shape,false,false,America/Detroit,3,49880,1840031674
Scotts,Scotts,Michigan,26077,Kalamazoo,42.1941,-85.4137,182,239.4,shape,false,false,America/Detroit,3,49088,1840071241
Mass City,Mass City,Michigan,26131,Ontonagon,46.7616,-89.0849,179,128.4,shape,false,false,America/Detroit,3,49948,1840070999
Ironton,Ironton,Michigan,26029,Charlevoix,45.257,-85.1929,172,65.0,shape,false,false,America/Detroit,3,49720,1840025192
Filer City,Filer City,Michigan,26101,Manistee,44.2149,-86.289,172,130.1,shape,false,false,America/Detroit,3,49634,1840023962
Garden,Garden,Michigan,26041,Delta,45.773,-86.5529,169,79.0,shape,false,true,America/Detroit,3,49835,1840013135
Lake Leelanau,Lake Leelanau,Michigan,26089,Leelanau,44.9806,-85.7157,165,358.6,shape,false,false,America/Detroit,3,49653,1840025198
Maple Grove,Maple Grove,Michigan,26019,Benzie,44.7091,-85.8538,165,248.8,shape,false,true,America/Detroit,3,49650,1840039591
Maple City,Maple City,Michigan,26089,Leelanau,44.8556,-85.8573,164,146.2,shape,false,false,America/Detroit,3,49664,1840025200
Millersburg,Millersburg,Michigan,26141,Presque Isle,45.3344,-84.0601,162,63.2,shape,false,true,America/Detroit,3,49759,1840010921
Norwood,Norwood,Michigan,26029,Charlevoix,45.2239,-85.3791,156,29.6,shape,false,false,America/Detroit,3,49720,1840025193
Hickory Corners,Hickory Corners,Michigan,26015,Barry,42.4363,-85.3793,155,28.9,shape,false,false,America/Detroit,3,49060,1840024094
Stanwood,Stanwood,Michigan,26107,Mecosta,43.5805,-85.4481,151,278.1,shape,false,true,America/Detroit,3,49346,1840010967
Honor,Honor,Michigan,26019,Benzie,44.6666,-86.0201,149,106.7,shape,false,true,America/Detroit,3,49640,1840010933
Conway,Conway,Michigan,26047,Emmet,45.4188,-84.8634,149,136.6,shape,false,false,America/Detroit,3,49722 49770 49706,1840025184
Arcadia,Arcadia,Michigan,26101,Manistee,44.4927,-86.2362,149,96.2,shape,false,false,America/Detroit,3,49613,1840023960
Bay View,Bay View,Michigan,26047,Emmet,45.386,-84.929,141,35.4,shape,false,false,America/Detroit,3,49770,1840031566
Fulton,Fulton,Michigan,26083,Keweenaw,47.2992,-88.3607,137,109.6,shape,false,false,America/Detroit,3,49950,1840148136
Eagle Harbor,Eagle Harbor,Michigan,26083,Keweenaw,47.4542,-88.1569,134,28.7,shape,false,false,America/Detroit,3,49950,1840026077
Pierson,Pierson,Michigan,26117,Montcalm,43.3196,-85.4975,133,177.8,shape,false,true,America/Detroit,3,49339,1840010994
Forestville,Forestville,Michigan,26151,Sanilac,43.6599,-82.6126,132,64.2,shape,false,true,America/Detroit,3,48434,1840010978
Crystal Mountain,Crystal Mountain,Michigan,26019,Benzie,44.5216,-86.0032,130,28.2,shape,false,true,America/Detroit,4,49683,1840039583
Greenland,Greenland,Michigan,26131,Ontonagon,46.7803,-89.0954,129,120.8,shape,false,false,America/Detroit,3,49929,1840031613
Lake Gogebic,Lake Gogebic,Michigan,26131,Ontonagon,46.5719,-89.6212,117,41.7,shape,false,false,America/Detroit,3,49947 49910,1840127951
Chatham,Chatham,Michigan,26003,Alger,46.3441,-86.9313,116,18.3,shape,false,true,America/Detroit,3,49816,1840010908
Alden,Alden,Michigan,26009,Antrim,44.8792,-85.2729,112,108.1,shape,false,false,America/Detroit,3,49612,1840023914
Bergland,Bergland,Michigan,26131,Ontonagon,46.5913,-89.5754,111,58.7,shape,false,false,America/Detroit,3,49947 49910,1840031568
Covington,Covington,Michigan,26013,Baraga,46.5388,-88.5522,109,11.9,shape,false,false,America/Detroit,3,49919 49970,1840031586
Eureka,Eureka,Michigan,26037,Clinton,43.1036,-84.5136,103,39.4,shape,false,false,America/Detroit,3,48879 48831 48833,1840070730
Free Soil,Free Soil,Michigan,26105,Mason,44.1071,-86.211,103,38.3,shape,false,true,America/Detroit,3,49411,1840010947
Copper Harbor,Copper Harbor,Michigan,26083,Keweenaw,47.47,-87.8767,100,25.5,shape,false,false,America/Detroit,3,49918,1840026076
Eagle,Eagle,Michigan,26037,Clinton,42.8098,-84.7909,100,192.6,shape,false,true,America/Detroit,3,48822,1840011022
Skanee,Skanee,Michigan,26013,Baraga,46.8789,-88.204,95,7.7,shape,false,false,America/Detroit,3,49962,1840071273
Nessen City,Nessen City,Michigan,26019,Benzie,44.5202,-85.8729,90,28.6,shape,false,false,America/Detroit,3,49683,1840023946
Ahmeek,Ahmeek,Michigan,26083,Keweenaw,47.2985,-88.3971,87,267.9,shape,false,true,America/Detroit,3,49901,1840010906
Ponshewaing,Ponshewaing,Michigan,26047,Emmet,45.4208,-84.806,82,189.7,shape,false,false,America/Detroit,3,49706,1840025188
Naubinway,Naubinway,Michigan,26097,Mackinac,46.0911,-85.4518,75,70.3,shape,false,false,America/Detroit,3,49762,1840031651
Turner,Turner,Michigan,26011,Arenac,44.1422,-83.7875,74,27.9,shape,false,true,America/Detroit,3,48765,1840013145
Caberfae,Caberfae,Michigan,26165,Wexford,44.2492,-85.7256,72,62.9,shape,false,true,America/Detroit,4,49601,1840039574
Eagle River,Eagle River,Michigan,26083,Keweenaw,47.41,-88.2647,63,3.9,shape,false,false,America/Detroit,3,49950,1840027031
Crystal Downs Country Club,Crystal Downs Country Club,Michigan,26019,Benzie,44.7014,-86.2311,61,18.8,shape,false,true,America/Detroit,4,49635,1840039582
Boon,Boon,Michigan,26165,Wexford,44.2877,-85.6013,56,25.7,shape,false,false,America/Detroit,3,49618,1840023967
Cross Village,Cross Village,Michigan,26047,Emmet,45.6439,-85.0312,55,27.8,shape,false,false,America/Detroit,3,49740,1840025185
Levering,Levering,Michigan,26047,Emmet,45.6347,-84.7838,52,46.0,shape,false,false,America/Detroit,3,49755,1840025186
Cedar,Cedar,Michigan,26089,Leelanau,44.8466,-85.7941,41,156.5,shape,false,false,America/Detroit,3,49621,1840025196
Pelkie,Pelkie,Michigan,26013,Baraga,46.8124,-88.6373,38,11.0,shape,false,false,America/Detroit,3,49958,1840031733
Pilgrim,Pilgrim,Michigan,26019,Benzie,44.6645,-86.2498,0,16.9,shape,false,false,America/Detroit,3,49635,1840023947
