Great Meadows,Great Meadows,New Jersey,34041,Warren,40.877,-74.9034,310,78.2,shape,false,false,America/New_York,3,07838,1840024225
Shiloh,Shiloh,New Jersey,34011,Cumberland,39.4595,-75.297,305,97.9,shape,false,true,America/New_York,3,08353,1840001549
Skillman,Skillman,New Jersey,34035,Somerset,40.4247,-74.714,297,78.2,shape,false,false,America/New_York,3,08558,1840024281
Mizpah,Mizpah,New Jersey,34001,Atlantic,39.4814,-74.8385,297,70.3,shape,false,false,America/New_York,3,08330 08342,1840081061
Port Elizabeth,Port Elizabeth,New Jersey,34011,Cumberland,39.3079,-74.9757,292,75.3,shape,false,false,America/New_York,3,08348 08332,1840081246
Jobstown,Jobstown,New Jersey,34005,Burlington,40.0334,-74.6945,286,33.6,shape,false,false,America/New_York,3,08041,1840033312
Goshen,Goshen,New Jersey,34009,Cape May,39.1465,-74.8524,267,59.1,shape,false,false,America/New_York,3,08210,1840080804
Hainesburg,Hainesburg,New Jersey,34041,Warren,40.9577,-75.0503,257,66.0,shape,false,false,America/New_York,3,07832,1840024227
Bridgeville,Bridgeville,New Jersey,34041,Warren,40.8427,-75.0303,257,109.2,shape,false,false,America/New_York,3,07823,1840033235
Heislerville,Heislerville,New Jersey,34011,Cumberland,39.2236,-74.9915,253,136.0,shape,false,false,America/New_York,3,08324,1840080860
New Gretna,New Gretna,New Jersey,34005,Burlington,39.5909,-74.455,231,105.5,shape,false,false,America/New_York,3,08087 08224,1840081111
Mount Hermon,Mount Hermon,New Jersey,34041,Warren,40.9227,-74.9961,230,95.2,shape,false,false,America/New_York,3,07825,1840033356
Diamond Beach,Diamond Beach,New Jersey,34009,Cape May,38.9595,-74.8531,226,459.3,shape,false,false,America/New_York,3,08260,1840005865
Marshallville,Marshallville,New Jersey,34009,Cape May,39.2929,-74.7751,226,73.0,shape,false,false,America/New_York,3,08270,1840081014
Port Colden,Port Colden,New Jersey,34041,Warren,40.7661,-74.9548,225,171.3,shape,false,false,America/New_York,3,07882,1840033388
Loch Arbour,Loch Arbour,New Jersey,34025,Monmouth,40.2323,-74.0013,220,5107.2,shape,false,true,America/New_York,2,07711,1840003672
Bridgeport,Bridgeport,New Jersey,34015,Gloucester,39.8009,-75.3468,216,235.7,shape,false,false,America/New_York,3,08014,1840033234
Columbia,Columbia,New Jersey,34041,Warren,40.926,-75.0945,209,371.8,shape,false,false,America/New_York,3,07832,1840024222
Lamington,Lamington,New Jersey,34035,Somerset,40.6633,-74.7079,209,18.7,shape,false,false,America/New_York,3,07921,1840033321
Cumberland-Hesstown,Cumberland-Hesstown,New Jersey,34011,Cumberland,39.3641,-74.9284,207,31.4,shape,false,false,America/New_York,4,08332,1840153052
Asbury,Asbury,New Jersey,34041,Warren,40.7003,-75.0121,203,113.1,shape,false,false,America/New_York,3,08802,1840024217
Lakeside-Beebe Run,Lakeside-Beebe Run,New Jersey,34011,Cumberland,39.4522,-75.2497,176,313.9,shape,false,false,America/New_York,3,08302,1840153039
Greenwich,Greenwich,New Jersey,34011,Cumberland,39.391,-75.3432,167,76.8,shape,false,false,America/New_York,3,08323,1840153042
Brainards,Brainards,New Jersey,34041,Warren,40.7718,-75.1699,166,273.4,shape,false,false,America/New_York,3,08865,1840024219
Marksboro,Marksboro,New Jersey,34041,Warren,40.9811,-74.9082,165,29.6,shape,false,false,America/New_York,3,07825,1840024231
Roadstown,Roadstown,New Jersey,34011,Cumberland,39.4431,-75.3169,164,75.8,shape,false,false,America/New_York,4,08302,1840081292
Dorchester,Dorchester,New Jersey,34011,Cumberland,39.2711,-74.9729,163,128.6,shape,false,false,America/New_York,3,08327 08316,1840080692
Cape May Point,Cape May Point,New Jersey,34009,Cape May,38.9372,-74.9651,155,291.2,shape,false,true,America/New_York,3,08212,1840001595
Tuckahoe,Tuckahoe,New Jersey,34009,Cape May,39.2892,-74.7497,153,56.7,shape,false,false,America/New_York,3,08270 08250,1840145022
Strathmere,Strathmere,New Jersey,34009,Cape May,39.1944,-74.6618,121,88.7,shape,false,false,America/New_York,3,08248,1840005868
Dutch Neck,Dutch Neck,New Jersey,34011,Cumberland,39.4017,-75.2787,118,98.8,shape,false,false,America/New_York,3,08302,1840147816
Hutchinson,Hutchinson,New Jersey,34041,Warren,40.78,-75.1204,115,45.3,shape,false,false,America/New_York,3,08865,1840033304
Blawenburg,Blawenburg,New Jersey,34035,Somerset,40.4056,-74.6971,112,71.1,shape,false,false,America/New_York,3,08558,1840024272
Othello,Othello,New Jersey,34011,Cumberland,39.4114,-75.3426,110,34.3,shape,false,false,America/New_York,3,08323,1840081166
Buttzville,Buttzville,New Jersey,34041,Warren,40.8293,-75.006,103,48.2,shape,false,false,America/New_York,3,07823 07863,1840024221
Arrowhead Lake,Arrowhead Lake,New Jersey,34011,Cumberland,39.4757,-75.3174,103,150.4,shape,false,false,America/New_York,3,08302,1840148225
Teterboro,Teterboro,New Jersey,34003,Bergen,40.858,-74.0594,91,31.7,shape,false,true,America/New_York,3,07608 07699,1840000919
Fortescue,Fortescue,New Jersey,34011,Cumberland,39.2359,-75.1701,87,325.7,shape,false,false,America/New_York,3,08321,1840080763
Seeley,Seeley,New Jersey,34011,Cumberland,39.4852,-75.2455,80,55.4,shape,false,false,America/New_York,3,08302,1840081333
Sheppards Mill,Sheppards Mill,New Jersey,34011,Cumberland,39.4124,-75.3136,79,88.5,shape,false,false,America/New_York,3,08323 08302,1840081343
Leeds Point,Leeds Point,New Jersey,34001,Atlantic,39.4906,-74.4433,77,358.7,shape,false,false,America/New_York,3,08205,1840080958
Clyde,Clyde,New Jersey,34035,Somerset,40.4874,-74.5132,76,448.5,shape,false,false,America/New_York,3,08873,1840033249
Marlboro,Marlboro,New Jersey,34011,Cumberland,39.486,-75.3215,75,72.0,shape,false,false,America/New_York,3,08302,1840153041
Zarephath,Zarephath,New Jersey,34035,Somerset,40.5362,-74.5744,74,70.9,shape,false,false,America/New_York,3,08873 08890,1840024282
Juliustown,Juliustown,New Jersey,34005,Burlington,40.0121,-74.6715,67,21.7,shape,false,false,America/New_York,3,08022 08042,1840026546
Ross Corner,Ross Corner,New Jersey,34037,Sussex,41.1243,-74.719,66,14.3,shape,false,false,America/New_York,3,07822,1840024181
Deerfield Street,Deerfield Street,New Jersey,34011,Cumberland,39.5212,-75.2421,50,11.0,shape,false,false,America/New_York,4,08318 08302 08313,1840153040
Broadway,Broadway,New Jersey,34041,Warren,40.7356,-75.0495,37,192.5,shape,false,false,America/New_York,3,07882,1840024220
Gandys Beach,Gandys Beach,New Jersey,34011,Cumberland,39.2715,-75.2316,30,10.2,shape,false,false,America/New_York,3,08345,1840080785
Hibernia,Hibernia,New Jersey,34027,Morris,40.9423,-74.5011,17,3.0,shape,false,false,America/New_York,3,07885 07842 07866,1840033297
Tavistock,Tavistock,New Jersey,34007,Camden,39.8758,-75.0273,12,398.9,shape,false,true,America/New_York,3,08033,1840001517
Money Island,Money Island,New Jersey,34011,Cumberland,39.2855,-75.2352,10,14.1,shape,false,false,America/New_York,3,08345,1840148391
Port Murray,Port Murray,New Jersey,34041,Warren,40.7915,-74.924,0,82.3,shape,false,false,America/New_York,3,07865,1840033389
