Trumansburg,Trumansburg,New York,36109,Tompkins,42.541,-76.6618,1485,413.3,shape,false,true,America/New_York,3,14886,1840004545
Jordan,Jordan,New York,36067,Onondaga,43.0671,-76.473,1480,490.8,shape,false,true,America/New_York,3,13080,1840004321
Castleton-on-Hudson,Castleton-on-Hudson,New York,36083,Rensselaer,42.5332,-73.7491,1480,800.7,shape,false,true,America/New_York,3,12033,1840004440
Crugers,Crugers,New York,36119,Westchester,41.2279,-73.9259,1466,852.3,shape,false,false,America/New_York,3,10520 10521,1840004918
Niverville,Niverville,New York,36021,Columbia,42.4484,-73.6497,1463,196.5,shape,false,false,America/New_York,3,12184 12130,1840004626
Kensington,Kensington,New York,36059,Nassau,40.7932,-73.7222,1445,2051.0,shape,false,true,America/New_York,2,11021 11023 11026,1840005298
Walker Valley,Walker Valley,New York,36111,Ulster,41.6399,-74.3761,1440,171.7,shape,false,false,America/New_York,3,12566 12588,1840004726
Jefferson Heights,Jefferson Heights,New York,36039,Greene,42.2361,-73.8822,1435,375.6,shape,false,false,America/New_York,3,12414,1840004644
Otisville,Otisville,New York,36071,Orange,41.4714,-74.5397,1431,723.0,shape,false,true,America/New_York,3,10963,1840004876
Bridgehampton,Bridgehampton,New York,36103,Suffolk,40.9427,-72.3101,1418,42.1,shape,false,false,America/New_York,3,11932 11962 11976,1840005022
Gasport,Gasport,New York,36063,Niagara,43.1938,-78.5762,1400,173.3,shape,false,false,America/New_York,3,14067,1840004270
Bay Park,Bay Park,New York,36059,Nassau,40.6302,-73.667,1389,1068.4,shape,false,false,America/New_York,3,11518,1840005230
Millbrook,Millbrook,New York,36027,Dutchess,41.7842,-73.6937,1382,286.9,shape,false,true,America/New_York,3,12545,1840004749
Hurleyville,Hurleyville,New York,36105,Sullivan,41.7418,-74.6753,1381,475.1,shape,false,false,America/New_York,3,12747,1840084144
Rapids,Rapids,New York,36063,Niagara,43.0976,-78.644,1380,146.2,shape,false,false,America/New_York,3,14094,1840004269
MacDonnell Heights,MacDonnell Heights,New York,36027,Dutchess,41.7165,-73.8605,1373,844.3,shape,false,false,America/New_York,3,12603,1840084446
Plandome,Plandome,New York,36059,Nassau,40.8069,-73.6996,1365,1070.3,shape,false,true,America/New_York,3,11030,1840005318
Bloomfield,Bloomfield,New York,36069,Ontario,42.8991,-77.4242,1362,376.9,shape,false,true,America/New_York,3,14469,1840034027
Harbor Isle,Harbor Isle,New York,36059,Nassau,40.6018,-73.6647,1360,3808.5,shape,false,false,America/New_York,2,11558,1840005263
Cumberland Head,Cumberland Head,New York,36019,Clinton,44.7177,-73.398,1357,135.7,shape,false,false,America/New_York,3,12901,1840034045
Mayville,Mayville,New York,36013,Chautauqua,42.2531,-79.503,1355,259.5,shape,false,true,America/New_York,3,14757,1840004568
Roslyn Estates,Roslyn Estates,New York,36059,Nassau,40.7937,-73.6612,1350,1193.6,shape,false,true,America/New_York,3,11576,1840005322
Peach Lake,Peach Lake,New York,36079,Putnam,41.3693,-73.5785,1349,226.2,shape,false,false,America/New_York,3,10509 10560,1840034058
New Hackensack,New Hackensack,New York,36027,Dutchess,41.6194,-73.8593,1329,247.3,shape,false,false,America/New_York,3,12590,1840084685
Atlantic Beach,Atlantic Beach,New York,36059,Nassau,40.5893,-73.7295,1321,1161.2,shape,false,true,America/New_York,3,11509,1840005335
Bard College,Bard College,New York,36027,Dutchess,42.0227,-73.9094,1312,632.2,shape,false,false,America/New_York,3,12504,1840152108
Celoron,Celoron,New York,36013,Chautauqua,42.1052,-79.2777,1310,676.5,shape,false,true,America/New_York,3,14720 14701,1840004577
Plattsburgh West,Plattsburgh West,New York,36019,Clinton,44.6837,-73.5037,1307,266.3,shape,false,true,America/New_York,3,12901,1840073655
Shokan,Shokan,New York,36111,Ulster,41.9809,-74.213,1294,128.4,shape,false,false,America/New_York,3,12481,1840004723
Wingdale,Wingdale,New York,36027,Dutchess,41.6376,-73.5687,1292,194.4,shape,false,false,America/New_York,3,12594,1840085971
North Ballston Spa,North Ballston Spa,New York,36091,Saratoga,43.0194,-73.8516,1283,570.2,shape,false,true,America/New_York,3,12020,1840073640
Norwood,Norwood,New York,36089,St. Lawrence,44.7482,-74.997,1282,236.3,shape,false,true,America/New_York,3,13668,1840004060
Union Springs,Union Springs,New York,36011,Cayuga,42.8457,-76.6909,1280,282.7,shape,false,true,America/New_York,3,13160,1840004242
Saint John Fisher College,Saint John Fisher College,New York,36055,Monroe,43.1143,-77.5108,1276,2280.3,shape,false,false,America/New_York,2,14618,1840145796
Sparrow Bush,Sparrow Bush,New York,36071,Orange,41.4025,-74.7175,1272,174.9,shape,false,false,America/New_York,3,12771 12780,1840085419
Brewster Heights,Brewster Heights,New York,36079,Putnam,41.4073,-73.6286,1262,923.8,shape,false,false,America/New_York,3,10509,1840083108
McGraw,McGraw,New York,36023,Cortland,42.5938,-76.0975,1261,493.3,shape,false,true,America/New_York,3,13101,1840004499
Weston Mills,Weston Mills,New York,36009,Cattaraugus,42.0738,-78.3714,1259,69.0,shape,false,false,America/New_York,3,14760 14788,1840004587
Eatons Neck,Eatons Neck,New York,36103,Suffolk,40.9324,-73.3955,1258,483.4,shape,false,false,America/New_York,3,11768,1840034049
Hillside Lake,Hillside Lake,New York,36027,Dutchess,41.6191,-73.7944,1256,927.6,shape,false,false,America/New_York,3,12590,1840034052
Mineville,Mineville,New York,36031,Essex,44.0933,-73.5246,1246,130.0,shape,false,false,America/New_York,3,12956 12998,1840023959
Richfield Springs,Richfield Springs,New York,36077,Otsego,42.8536,-74.9862,1240,475.7,shape,false,true,America/New_York,3,13439,1840004457
Chelsea Cove,Chelsea Cove,New York,36027,Dutchess,41.6133,-73.7469,1233,1514.4,shape,false,false,America/New_York,3,12533,1840152106
Nazareth College,Nazareth College,New York,36055,Monroe,43.1031,-77.5193,1229,1075.8,shape,false,false,America/New_York,3,14618,1840145792
Orient,Orient,New York,36103,Suffolk,41.1425,-72.2771,1220,91.9,shape,false,false,America/New_York,3,11957,1840005064
Niagara University,Niagara University,New York,36063,Niagara,43.1372,-79.0352,1218,1803.9,shape,false,false,America/Toronto,3,14109,1840145793
Wurtsboro,Wurtsboro,New York,36105,Sullivan,41.5761,-74.4856,1218,376.5,shape,false,true,America/New_York,3,12790,1840004793
Lincolndale,Lincolndale,New York,36119,Westchester,41.3356,-73.7252,1217,487.7,shape,false,false,America/New_York,3,10589 10541,1840004924
Great Bend,Great Bend,New York,36045,Jefferson,44.0198,-75.7076,1208,80.5,shape,false,false,America/New_York,3,13643 13619,1840004109
Saddle Rock,Saddle Rock,New York,36059,Nassau,40.7947,-73.7492,1207,1583.2,shape,false,true,America/New_York,3,11023,1840033948
Oriskany,Oriskany,New York,36065,Oneida,43.1568,-75.3335,1201,585.8,shape,false,true,America/New_York,3,13424,1840004209
Stottville,Stottville,New York,36021,Columbia,42.2932,-73.753,1186,93.9,shape,false,false,America/New_York,3,12172 12534,1840004629
Delevan,Delevan,New York,36009,Cattaraugus,42.4912,-78.4796,1175,456.4,shape,false,true,America/New_York,3,14042,1840004599
Cortland West,Cortland West,New York,36023,Cortland,42.5942,-76.2258,1168,87.3,shape,false,true,America/New_York,4,13045,1840035087
Greenvale,Greenvale,New York,36059,Nassau,40.8118,-73.6262,1164,1098.7,shape,false,false,America/New_York,3,11548,1840005261
Hagaman,Hagaman,New York,36057,Montgomery,42.9728,-74.1545,1156,298.0,shape,false,true,America/New_York,3,12010 12086,1840004404
Dover Plains,Dover Plains,New York,36027,Dutchess,41.7395,-73.5733,1154,651.5,shape,false,false,America/New_York,3,12522,1840004741
North Hornell,North Hornell,New York,36101,Steuben,42.3453,-77.6605,1152,906.5,shape,false,false,America/New_York,3,14843,1840004550
Fair Haven,Fair Haven,New York,36011,Cayuga,43.3263,-76.7044,1151,252.4,shape,false,true,America/New_York,3,13156 13064,1840004238
Baxter Estates,Baxter Estates,New York,36059,Nassau,40.8338,-73.6948,1148,2103.6,shape,false,true,America/New_York,2,11050,1840033846
Great Neck Gardens,Great Neck Gardens,New York,36059,Nassau,40.797,-73.7225,1139,2051.0,shape,false,false,America/New_York,2,11021 11023,1840034034
Alexandria Bay,Alexandria Bay,New York,36045,Jefferson,44.34,-75.9161,1131,582.8,shape,false,true,America/New_York,3,13607,1840004120
Hillburn,Hillburn,New York,36087,Rockland,41.1263,-74.1706,1131,195.5,shape,false,true,America/New_York,3,10931,1840004976
Sparkill,Sparkill,New York,36087,Rockland,41.0289,-73.9333,1125,820.1,shape,false,false,America/New_York,3,10983 10976,1840026341
Whitney Point,Whitney Point,New York,36007,Broome,42.3303,-75.9682,1116,413.3,shape,false,true,America/New_York,3,13862,1840004661
Cattaraugus,Cattaraugus,New York,36009,Cattaraugus,42.33,-78.8671,1111,383.9,shape,false,true,America/New_York,3,14719,1840004598
Sand Ridge,Sand Ridge,New York,36075,Oswego,43.2553,-76.2294,1111,158.4,shape,false,false,America/New_York,3,13132,1840034061
Point Lookout,Point Lookout,New York,36059,Nassau,40.5906,-73.5796,1110,2172.6,shape,false,false,America/New_York,2,11569,1840005251
Mill Neck,Mill Neck,New York,36059,Nassau,40.8839,-73.5582,1108,163.6,shape,false,true,America/New_York,3,11765,1840005309
Forest Home,Forest Home,New York,36109,Tompkins,42.4529,-76.4693,1107,882.0,shape,false,false,America/New_York,3,14850,1840004540
Poquott,Poquott,New York,36103,Suffolk,40.9529,-73.0904,1107,974.8,shape,false,true,America/New_York,3,11733,1840005130
Russell Gardens,Russell Gardens,New York,36059,Nassau,40.7809,-73.7254,1100,2465.3,shape,false,true,America/New_York,2,11021,1840005324
Sodus Point,Sodus Point,New York,36117,Wayne,43.264,-76.9954,1096,288.7,shape,false,true,America/New_York,3,14555,1840004296
Keuka Park,Keuka Park,New York,36123,Yates,42.613,-77.0922,1092,506.4,shape,false,false,America/New_York,3,14478 14527,1840026189
Hewlett Harbor,Hewlett Harbor,New York,36059,Nassau,40.6327,-73.6843,1066,567.9,shape,false,true,America/New_York,3,11557,1840005295
Shelter Island Heights,Shelter Island Heights,New York,36103,Suffolk,41.0661,-72.3493,1056,75.5,shape,false,false,America/New_York,3,11964 11965 11963,1840005095
Port Byron,Port Byron,New York,36011,Cayuga,43.0366,-76.6263,1049,444.2,shape,false,true,America/New_York,3,13140,1840004241
Claverack-Red Mills,Claverack-Red Mills,New York,36021,Columbia,42.2264,-73.7268,1042,133.5,shape,false,true,America/New_York,4,12534 12513,1840073610
Arkport,Arkport,New York,36101,Steuben,42.3926,-77.6955,1041,578.9,shape,false,true,America/New_York,3,14807,1840004557
Olcott,Olcott,New York,36063,Niagara,43.3292,-78.7171,1041,110.8,shape,false,false,America/New_York,3,14028 14126,1840004267
Adams Center,Adams Center,New York,36045,Jefferson,43.8616,-76.0001,1022,81.2,shape,false,false,America/New_York,3,13606,1840004104
Old Field,Old Field,New York,36103,Suffolk,40.9614,-73.1324,1020,190.3,shape,false,true,America/New_York,3,11733,1840005128
Bellerose,Bellerose,New York,36059,Nassau,40.7243,-73.7167,999,3598.9,shape,false,true,America/New_York,2,11001,1840005337
Ruby,Ruby,New York,36111,Ulster,42.0125,-74.0103,996,226.2,shape,false,false,America/New_York,3,12475 12449,1840085171
Roslyn Harbor,Roslyn Harbor,New York,36059,Nassau,40.8158,-73.6379,984,319.1,shape,false,true,America/New_York,3,11576,1840005323
Laurel,Laurel,New York,36103,Suffolk,40.9728,-72.556,980,126.1,shape,false,false,America/New_York,3,11948 11952,1840005087
South Corning,South Corning,New York,36101,Steuben,42.1262,-77.0356,966,604.8,shape,false,true,America/New_York,3,14830,1840004554
Bloomingburg,Bloomingburg,New York,36105,Sullivan,41.5519,-74.4436,962,539.7,shape,false,true,America/New_York,3,12721,1840004794
Plandome Heights,Plandome Heights,New York,36059,Nassau,40.8021,-73.7049,938,1668.7,shape,false,true,America/New_York,3,11030,1840033934
Woodridge,Woodridge,New York,36105,Sullivan,41.7122,-74.5741,936,215.9,shape,false,true,America/New_York,3,12789,1840004792
Schroon Lake,Schroon Lake,New York,36031,Essex,43.8345,-73.7647,926,123.9,shape,false,false,America/New_York,3,12870,1840026123
Palenville,Palenville,New York,36039,Greene,42.1773,-74.0226,925,105.6,shape,false,false,America/New_York,3,12463,1840004642
New Hamburg,New Hamburg,New York,36027,Dutchess,41.5891,-73.9428,921,739.3,shape,false,false,America/New_York,3,12590,1840084686
North Haven,North Haven,New York,36103,Suffolk,41.023,-72.314,913,132.8,shape,false,true,America/New_York,3,11963,1840005125
South Lansing,South Lansing,New York,36109,Tompkins,42.5369,-76.4968,910,127.3,shape,false,false,America/New_York,3,14882,1840149111
Hannawa Falls,Hannawa Falls,New York,36089,St. Lawrence,44.6016,-74.9738,892,67.2,shape,false,false,America/New_York,3,13676 13647,1840034019
Woodsburgh,Woodsburgh,New York,36059,Nassau,40.6216,-73.7068,887,662.6,shape,false,true,America/New_York,3,11598,1840005334
Chadwicks,Chadwicks,New York,36065,Oneida,43.0291,-75.271,880,257.2,shape,false,false,America/New_York,3,13319 13413,1840024027
Belmont,Belmont,New York,36003,Allegany,42.2226,-78.0327,865,335.4,shape,false,true,America/New_York,3,14813,1840004612
Walworth,Walworth,New York,36117,Wayne,43.1396,-77.2793,865,227.8,shape,false,false,America/New_York,3,14568,1840153003
Breesport,Breesport,New York,36015,Chemung,42.1816,-76.7358,864,204.8,shape,false,false,America/New_York,3,14838 14816,1840026214
Livingston Manor,Livingston Manor,New York,36105,Sullivan,41.8931,-74.8255,863,102.7,shape,false,false,America/New_York,3,12758,1840004786
Millerton,Millerton,New York,36027,Dutchess,41.9534,-73.5113,862,540.0,shape,false,true,America/New_York,3,12546,1840004750
Sylvan Beach,Sylvan Beach,New York,36065,Oneida,43.2061,-75.7233,856,481.4,shape,false,true,America/New_York,3,13157 13308,1840004213
Corfu,Corfu,New York,36037,Genesee,42.9611,-78.4028,852,330.6,shape,false,true,America/New_York,3,14036,1840004369
Cleveland,Cleveland,New York,36075,Oswego,43.2398,-75.8846,849,289.7,shape,false,true,America/New_York,3,13042,1840004198
Napanoch,Napanoch,New York,36111,Ulster,41.753,-74.3724,843,226.6,shape,false,false,America/New_York,3,12458,1840004707
West Winfield,West Winfield,New York,36043,Herkimer,42.8838,-75.1914,843,357.2,shape,false,true,America/New_York,3,13491,1840004154
Nassau Lake,Nassau Lake,New York,36083,Rensselaer,42.5366,-73.6059,840,213.2,shape,false,false,America/New_York,3,12123,1840151585
Tribes Hill,Tribes Hill,New York,36057,Montgomery,42.9479,-74.2989,838,142.1,shape,false,false,America/New_York,3,12177 12068,1840004399
Lyndonville,Lyndonville,New York,36073,Orleans,43.3213,-78.3891,829,312.4,shape,false,true,America/New_York,3,14098,1840004263
Hopewell Junction,Hopewell Junction,New York,36027,Dutchess,41.5805,-73.8103,824,428.5,shape,false,false,America/New_York,3,12533,1840004746
Round Lake,Round Lake,New York,36091,Saratoga,42.9376,-73.7958,822,282.8,shape,false,true,America/New_York,3,12151,1840004249
Copake Lake,Copake Lake,New York,36021,Columbia,42.1416,-73.5903,817,33.2,shape,false,false,America/New_York,3,12521 12529 12516,1840004625
Belle Terre,Belle Terre,New York,36103,Suffolk,40.9607,-73.0672,811,353.9,shape,false,true,America/New_York,3,11777,1840005143
Matinecock,Matinecock,New York,36059,Nassau,40.864,-73.5818,806,116.7,shape,false,true,America/New_York,3,11560,1840005308
Tivoli,Tivoli,New York,36027,Dutchess,42.0587,-73.9119,802,200.8,shape,false,true,America/New_York,3,12583,1840004754
Verplanck,Verplanck,New York,36119,Westchester,41.2552,-73.9621,796,510.7,shape,false,false,America/New_York,3,10596,1840004929
Peconic,Peconic,New York,36103,Suffolk,41.0369,-72.459,793,92.0,shape,false,false,America/New_York,3,11958 11971,1840005065
East Herkimer,East Herkimer,New York,36043,Herkimer,43.0316,-74.9636,792,256.2,shape,false,false,America/New_York,3,13350,1840083591
Marcy,Marcy,New York,36065,Oneida,43.1373,-75.268,791,177.8,shape,false,false,America/New_York,3,13403,1840153006
Quiogue,Quiogue,New York,36103,Suffolk,40.8202,-72.628,787,241.3,shape,false,true,America/New_York,3,11978,1840005067
Lacona,Lacona,New York,36075,Oswego,43.6434,-76.0666,782,271.4,shape,false,true,America/New_York,3,13083,1840004190
Mariaville Lake,Mariaville Lake,New York,36093,Schenectady,42.8252,-74.1287,779,53.5,shape,false,false,America/New_York,3,12053 12137 12306,1840004447
Pamelia Center,Pamelia Center,New York,36045,Jefferson,44.0356,-75.9033,770,212.5,shape,false,true,America/New_York,3,13601,1840023984
Honeoye,Honeoye,New York,36069,Ontario,42.7885,-77.5125,768,238.2,shape,false,false,America/New_York,3,14471,1840026188
Dexter,Dexter,New York,36045,Jefferson,44.0111,-76.0425,763,442.7,shape,false,true,America/New_York,3,13634,1840004129
Durhamville,Durhamville,New York,36065,Oneida,43.1225,-75.665,761,214.1,shape,false,false,America/New_York,3,13054,1840026151
Lime Lake,Lime Lake,New York,36009,Cattaraugus,42.4327,-78.4808,755,122.6,shape,false,false,America/New_York,3,14042 14101,1840024096
Hillside,Hillside,New York,36111,Ulster,41.9177,-74.0337,754,355.7,shape,false,false,America/New_York,3,12401,1840034036
Crystal Beach,Crystal Beach,New York,36069,Ontario,42.8095,-77.2582,746,422.6,shape,false,false,America/New_York,3,14424,1840026187
Red Creek,Red Creek,New York,36117,Wayne,43.2488,-76.7225,746,317.0,shape,false,true,America/New_York,3,13143,1840004294
Zena,Zena,New York,36111,Ulster,42.0203,-74.085,726,91.7,shape,false,false,America/New_York,3,12401 12498,1840004730
Copenhagen,Copenhagen,New York,36049,Lewis,43.8934,-75.6726,723,237.5,shape,false,true,America/New_York,3,13626,1840004140
Palatine Bridge,Palatine Bridge,New York,36057,Montgomery,42.9143,-74.5756,701,293.7,shape,false,true,America/New_York,3,13428,1840004406
Tuxedo Park,Tuxedo Park,New York,36071,Orange,41.2007,-74.206,700,101.7,shape,false,true,America/New_York,3,10987,1840004878
Varna,Varna,New York,36109,Tompkins,42.4525,-76.4383,699,378.3,shape,false,false,America/New_York,3,14850,1840085670
Oneida Castle,Oneida Castle,New York,36065,Oneida,43.0812,-75.6331,699,533.4,shape,false,true,America/New_York,3,13421,1840004208
Millwood,Millwood,New York,36119,Westchester,41.1947,-73.7964,696,446.3,shape,false,false,America/New_York,3,10546,1840033915
Nelliston,Nelliston,New York,36057,Montgomery,42.9318,-74.6099,693,242.2,shape,false,true,America/New_York,3,13428 13339 13410,1840004405
Chaumont,Chaumont,New York,36045,Jefferson,44.0676,-76.1302,686,269.3,shape,false,true,America/New_York,3,13622,1840004126
Amagansett,Amagansett,New York,36103,Suffolk,40.9841,-72.1329,678,39.7,shape,false,false,America/New_York,3,11937 11930,1840005014
Pultneyville,Pultneyville,New York,36117,Wayne,43.2739,-77.1814,678,111.7,shape,false,false,America/New_York,3,14589 14538,1840026166
Nelsonville,Nelsonville,New York,36079,Putnam,41.4291,-73.9466,674,251.7,shape,false,true,America/New_York,3,10516,1840004892
Savona,Savona,New York,36101,Steuben,42.283,-77.2238,673,249.9,shape,false,true,America/New_York,3,14879,1840004553
Fultonville,Fultonville,New York,36057,Montgomery,42.9463,-74.3704,670,542.3,shape,false,true,America/New_York,3,12072,1840004403
Unionville,Unionville,New York,36071,Orange,41.3013,-74.5619,670,656.7,shape,false,true,America/New_York,3,10988,1840004879
Hemlock,Hemlock,New York,36051,Livingston,42.7938,-77.6073,668,138.5,shape,false,false,America/New_York,3,14466,1840024073
Jacksonville,Jacksonville,New York,36109,Tompkins,42.5088,-76.6167,668,71.5,shape,false,false,America/New_York,3,14886 14854,1840084186
Smallwood,Smallwood,New York,36105,Sullivan,41.6606,-74.8159,666,107.0,shape,false,false,America/New_York,3,12778 12786 12762,1840004787
Plandome Manor,Plandome Manor,New York,36059,Nassau,40.8147,-73.6984,665,474.0,shape,false,true,America/New_York,3,11030 11050,1840033935
Round Top,Round Top,New York,36039,Greene,42.2616,-74.0284,663,29.2,shape,false,false,America/New_York,3,12473,1840085167
Glen Park,Glen Park,New York,36045,Jefferson,44.0016,-75.9548,661,357.4,shape,false,true,America/New_York,3,13601,1840004112
Margaretville,Margaretville,New York,36025,Delaware,42.1458,-74.6503,656,364.2,shape,false,true,America/New_York,3,12455,1840004620
Oriskany Falls,Oriskany Falls,New York,36065,Oneida,42.938,-75.4636,655,499.6,shape,false,true,America/New_York,3,13425,1840004210
Asharoken,Asharoken,New York,36103,Suffolk,40.9381,-73.3816,652,177.0,shape,false,true,America/New_York,3,11768,1840005141
Fillmore,Fillmore,New York,36003,Allegany,42.4658,-78.1105,652,265.2,shape,false,false,America/New_York,3,14735,1840004602
Taconic Shores,Taconic Shores,New York,36021,Columbia,42.1193,-73.5531,652,302.6,shape,false,false,America/New_York,3,12516,1840034068
Star Lake,Star Lake,New York,36089,St. Lawrence,44.1613,-75.0363,649,57.8,shape,false,false,America/New_York,3,13690,1840004053
Saddle Rock Estates,Saddle Rock Estates,New York,36059,Nassau,40.794,-73.7414,642,2627.8,shape,false,false,America/New_York,2,11021 11023,1840033949
Hewlett Neck,Hewlett Neck,New York,36059,Nassau,40.6246,-73.6981,641,309.7,shape,false,true,America/New_York,3,11598,1840005296
Freedom Plains,Freedom Plains,New York,36027,Dutchess,41.6695,-73.7974,641,191.8,shape,false,false,America/New_York,3,12569 12540,1840024103
Quogue,Quogue,New York,36103,Suffolk,40.8215,-72.5987,640,59.3,shape,false,true,America/New_York,3,11959,1840005132
Heuvelton,Heuvelton,New York,36089,St. Lawrence,44.617,-75.4047,638,323.8,shape,false,true,America/New_York,3,13654,1840004057
Sharon Springs,Sharon Springs,New York,36095,Schoharie,42.793,-74.6128,632,133.6,shape,false,true,America/New_York,3,13459,1840004487
Earlville,Earlville,New York,36017,Chenango,42.7401,-75.5436,629,224.7,shape,false,true,America/New_York,3,13332,1840004363
Hailesboro,Hailesboro,New York,36089,St. Lawrence,44.3097,-75.4356,627,51.5,shape,false,false,America/New_York,3,13645 13642,1840025338
Middleville,Middleville,New York,36043,Herkimer,43.1384,-74.9707,622,313.9,shape,false,true,America/New_York,3,13406 13416,1840004150
Scotts Corners,Scotts Corners,New York,36119,Westchester,41.1889,-73.5561,620,135.0,shape,false,false,America/New_York,3,10576,1840004925
Stannards,Stannards,New York,36003,Allegany,42.0741,-77.9123,616,85.0,shape,false,false,America/New_York,3,14895,1840004605
Paul Smiths,Paul Smiths,New York,36033,Franklin,44.4341,-74.2533,616,342.9,shape,false,false,America/New_York,3,12970,1840026120
Silver Springs,Silver Springs,New York,36121,Wyoming,42.6605,-78.0855,615,249.3,shape,false,true,America/New_York,3,14550,1840004470
Port Leyden,Port Leyden,New York,36049,Lewis,43.5838,-75.3412,613,383.6,shape,false,true,America/New_York,3,13433,1840004136
Titusville,Titusville,New York,36027,Dutchess,41.6663,-73.8633,613,342.7,shape,false,false,America/New_York,3,12603,1840024107
Pine Valley,Pine Valley,New York,36015,Chemung,42.2272,-76.847,609,195.2,shape,false,false,America/New_York,3,14864 14872,1840026215
South Dayton,South Dayton,New York,36009,Cattaraugus,42.3628,-79.051,606,232.6,shape,false,true,America/New_York,3,14138,1840004596
North Granville,North Granville,New York,36115,Washington,43.4515,-73.3581,605,224.4,shape,false,false,America/New_York,3,12832,1840084758
Willsboro Point,Willsboro Point,New York,36031,Essex,44.4246,-73.3807,603,83.7,shape,false,false,America/New_York,3,12996,1840033991
Sinclairville,Sinclairville,New York,36013,Chautauqua,42.2653,-79.259,595,141.5,shape,false,true,America/New_York,3,14782,1840004572
Shoreham,Shoreham,New York,36103,Suffolk,40.957,-72.9071,591,502.6,shape,false,true,America/New_York,3,11786,1840005136
Wampsville,Wampsville,New York,36053,Madison,43.0772,-75.7097,590,222.4,shape,false,true,America/New_York,3,13163 13032,1840004358
Au Sable Forks,Au Sable Forks,New York,36019,Clinton,44.4507,-73.6738,590,91.9,shape,false,false,America/New_York,3,12912,1840004036
North Rose,North Rose,New York,36117,Wayne,43.1872,-76.8863,588,134.3,shape,false,false,America/New_York,3,14516,1840026167
Malverne Park Oaks,Malverne Park Oaks,New York,36059,Nassau,40.6816,-73.6645,585,2092.4,shape,false,false,America/New_York,2,11565 11552,1840034037
Wainscott,Wainscott,New York,36103,Suffolk,40.9592,-72.2508,585,33.5,shape,false,false,America/New_York,3,11937 11975,1840005108
Lakeville,Lakeville,New York,36051,Livingston,42.8367,-77.703,577,333.8,shape,false,false,America/New_York,3,14480,1840024076
Caroga Lake,Caroga Lake,New York,36035,Fulton,43.1352,-74.481,577,89.1,shape,false,false,America/New_York,3,12032 12078,1840026173
Port Gibson,Port Gibson,New York,36069,Ontario,43.0334,-77.1569,576,179.6,shape,false,false,America/New_York,3,14537 14432,1840025456
Richburg,Richburg,New York,36003,Allegany,42.0887,-78.1565,573,245.8,shape,false,true,America/New_York,3,14715 14774,1840004606
Old Forge,Old Forge,New York,36043,Herkimer,43.706,-74.9722,573,123.9,shape,false,false,America/New_York,3,13420,1840026142
Hammondsport,Hammondsport,New York,36101,Steuben,42.4082,-77.2234,569,395.8,shape,false,true,America/New_York,3,14840,1840004549
East Avon,East Avon,New York,36051,Livingston,42.9128,-77.7073,568,167.1,shape,false,false,America/New_York,3,14414,1840024070
Brushton,Brushton,New York,36033,Franklin,44.8308,-74.5117,564,537.1,shape,false,true,America/New_York,3,12916,1840004070
Central Bridge,Central Bridge,New York,36095,Schoharie,42.711,-74.3452,561,75.8,shape,false,false,America/New_York,3,12035 12092,1840025480
Chestertown,Chestertown,New York,36113,Warren,43.6461,-73.7945,558,56.1,shape,false,false,America/New_York,3,12817,1840025430
Odessa,Odessa,New York,36097,Schuyler,42.335,-76.7881,553,187.9,shape,false,true,America/New_York,3,14869,1840004584
East Randolph,East Randolph,New York,36009,Cattaraugus,42.1693,-78.952,551,191.8,shape,false,false,America/New_York,3,14772 14730,1840004600
South Cairo,South Cairo,New York,36039,Greene,42.2684,-73.9558,550,91.9,shape,false,false,America/New_York,3,12482,1840085355
Cadyville,Cadyville,New York,36019,Clinton,44.6977,-73.6441,549,195.3,shape,false,false,America/New_York,3,12918,1840083178
Rifton,Rifton,New York,36111,Ulster,41.8297,-74.038,548,170.7,shape,false,false,America/New_York,3,12561 12471 12487,1840004712
Rushville,Rushville,New York,36123,Yates,42.7612,-77.228,547,312.2,shape,false,true,America/New_York,3,14544,1840004504
North Creek,North Creek,New York,36113,Warren,43.6923,-73.9835,546,119.9,shape,false,false,America/New_York,3,12853,1840026145
Watchtower,Watchtower,New York,36111,Ulster,41.637,-74.2633,545,296.1,shape,false,false,America/New_York,3,12589,1840026219
Kauneonga Lake,Kauneonga Lake,New York,36105,Sullivan,41.6904,-74.8347,539,181.7,shape,false,false,America/New_York,3,12786 12749,1840084225
Forestville,Forestville,New York,36013,Chautauqua,42.4691,-79.1755,532,194.6,shape,false,false,America/New_York,3,14062,1840004565
La Fargeville,La Fargeville,New York,36045,Jefferson,44.196,-75.9627,530,61.7,shape,false,false,America/New_York,3,13656,1840004110
Strykersville,Strykersville,New York,36121,Wyoming,42.7063,-78.444,523,45.9,shape,false,false,America/New_York,3,14145,1840025472
Cassadaga,Cassadaga,New York,36013,Chautauqua,42.3427,-79.3181,518,236.5,shape,false,true,America/New_York,3,14718,1840004576
Brasher Falls,Brasher Falls,New York,36089,St. Lawrence,44.8096,-74.7789,510,119.9,shape,false,false,America/New_York,3,13613,1840023928
Lyons Falls,Lyons Falls,New York,36049,Lewis,43.617,-75.3618,510,202.0,shape,false,true,America/New_York,3,13368,1840004135
Fort Johnson,Fort Johnson,New York,36057,Montgomery,42.9591,-74.2381,510,266.3,shape,false,true,America/New_York,3,12010 12070,1840004401
Evans Mills,Evans Mills,New York,36045,Jefferson,44.087,-75.8078,503,237.8,shape,false,true,America/New_York,3,13637,1840004111
