Hartsburg,Hartsburg,Illinois,17107,Logan,40.2505,-89.4411,375,251.8,shape,false,true,America/Chicago,3,62643,1840012306
Joy,Joy,Illinois,17131,Mercer,41.1969,-90.8788,374,337.6,shape,false,true,America/Chicago,3,61260,1840011677
Herrick,Herrick,Illinois,17173,Shelby,39.2196,-88.9848,373,315.1,shape,false,true,America/Chicago,3,62431,1840012586
Lomax,Lomax,Illinois,17071,Henderson,40.6792,-91.0754,372,120.8,shape,false,true,America/Chicago,3,61454,1840011792
Mason,Mason,Illinois,17049,Effingham,38.9537,-88.6257,371,111.3,shape,false,true,America/Chicago,3,62443,1840009688
Waltonville,Waltonville,Illinois,17081,Jefferson,38.2141,-89.0381,371,115.5,shape,false,true,America/Chicago,3,62894,1840012915
Kenney,Kenney,Illinois,17039,De Witt,40.0981,-89.0862,369,268.7,shape,false,true,America/Chicago,3,61749,1840012314
Baldwin,Baldwin,Illinois,17157,Randolph,38.1838,-89.8451,369,214.0,shape,false,true,America/Chicago,3,62217,1840012931
Versailles,Versailles,Illinois,17009,Brown,39.8842,-90.6587,369,152.7,shape,false,true,America/Chicago,3,62378,1840012423
Sparland,Sparland,Illinois,17123,Marshall,41.0295,-89.441,360,242.9,shape,false,true,America/Chicago,3,61565,1840011773
Sublette,Sublette,Illinois,17103,Lee,41.6438,-89.231,359,345.8,shape,false,true,America/Chicago,3,61367,1840011434
Menominee,Menominee,Illinois,17085,Jo Daviess,42.4747,-90.5429,356,71.8,shape,false,true,America/Chicago,3,61025,1840011106
Nebo,Nebo,Illinois,17149,Pike,39.4421,-90.7882,355,316.1,shape,false,true,America/Chicago,3,62355,1840012536
Oak Grove,Oak Grove,Illinois,17161,Rock Island,41.412,-90.5742,353,207.2,shape,false,true,America/Chicago,3,61264,1840011445
Hanaford,Hanaford,Illinois,17055,Franklin,37.958,-88.8356,351,134.4,shape,false,true,America/Chicago,4,62856,1840029748
Butler,Butler,Illinois,17135,Montgomery,39.1975,-89.5322,350,226.8,shape,false,true,America/Chicago,3,62015,1840010646
Loraine,Loraine,Illinois,17001,Adams,40.1525,-91.2215,350,160.1,shape,false,true,America/Chicago,3,62349,1840012365
Apple River,Apple River,Illinois,17085,Jo Daviess,42.5022,-90.0937,350,191.8,shape,false,true,America/Chicago,3,61001,1840010104
Prairie City,Prairie City,Illinois,17109,McDonough,40.621,-90.4649,349,133.7,shape,false,true,America/Chicago,3,61470,1840012112
Kings,Kings,Illinois,17141,Ogle,42.0031,-89.107,347,217.8,shape,false,false,America/Chicago,3,61068,1840029766
Beaverville,Beaverville,Illinois,17075,Iroquois,40.9534,-87.6546,346,469.5,shape,false,true,America/Chicago,3,60912,1840011855
East Cape Girardeau,East Cape Girardeau,Illinois,17003,Alexander,37.2957,-89.4869,343,67.5,shape,false,true,America/Chicago,3,62957,1840013018
Bondville,Bondville,Illinois,17019,Champaign,40.1115,-88.3682,343,469.4,shape,false,true,America/Chicago,3,61815 61822,1840012220
Coalton,Coalton,Illinois,17135,Montgomery,39.2848,-89.303,343,250.1,shape,false,true,America/Chicago,3,62075,1840012638
Langleyville,Langleyville,Illinois,17021,Christian,39.5611,-89.3603,342,336.1,shape,false,false,America/Chicago,3,62568,1840026611
Bay View Gardens,Bay View Gardens,Illinois,17203,Woodford,40.8102,-89.5272,342,232.0,shape,false,true,America/Chicago,3,61611,1840073802
Mount Clare,Mount Clare,Illinois,17117,Macoupin,39.1003,-89.8252,341,85.6,shape,false,true,America/Chicago,3,62033 62009,1840012657
Royal,Royal,Illinois,17019,Champaign,40.193,-87.9721,339,228.7,shape,false,true,America/Chicago,3,61871,1840012228
Rock City,Rock City,Illinois,17177,Stephenson,42.4129,-89.4715,338,387.9,shape,false,true,America/Chicago,3,61070,1840011116
Ludlow,Ludlow,Illinois,17019,Champaign,40.3866,-88.1259,338,328.3,shape,false,true,America/Chicago,3,60949,1840012231
Martinton,Martinton,Illinois,17075,Iroquois,40.9153,-87.7264,336,312.2,shape,false,true,America/Chicago,3,60951,1840011861
Prairietown,Prairietown,Illinois,17119,Madison,38.9665,-89.9234,335,72.3,shape,false,false,America/Chicago,3,62021 62097,1840051552
Sadorus,Sadorus,Illinois,17019,Champaign,39.9669,-88.3451,334,125.5,shape,false,true,America/Chicago,3,61872,1840012229
Joppa,Joppa,Illinois,17127,Massac,37.207,-88.8447,333,264.7,shape,false,true,America/Chicago,3,62953,1840013017
Cameron,Cameron,Illinois,17187,Warren,40.8875,-90.5164,331,202.0,shape,false,false,America/Chicago,3,61423,1840027345
Alma,Alma,Illinois,17121,Marion,38.7229,-88.9118,330,112.5,shape,false,true,America/Chicago,3,62807,1840010760
New Douglas,New Douglas,Illinois,17119,Madison,38.9697,-89.6665,329,121.2,shape,false,true,America/Chicago,3,62074,1840012802
Garden Prairie,Garden Prairie,Illinois,17007,Boone,42.2534,-88.7178,328,198.6,shape,false,false,America/Chicago,3,61038,1840029736
Arenzville,Arenzville,Illinois,17017,Cass,39.8805,-90.3706,326,163.9,shape,false,true,America/Chicago,3,62611,1840012414
Lee,Lee,Illinois,17103,Lee,41.7955,-88.9417,325,272.3,shape,false,true,America/Chicago,3,60530,1840011428
Bush,Bush,Illinois,17199,Williamson,37.8427,-89.1295,324,275.0,shape,false,true,America/Chicago,3,62924,1840010852
Belle Rive,Belle Rive,Illinois,17081,Jefferson,38.2317,-88.7405,324,121.9,shape,false,true,America/Chicago,3,62810,1840012909
Xenia,Xenia,Illinois,17025,Clay,38.6373,-88.6375,323,252.9,shape,false,true,America/Chicago,3,62899,1840012813
Winslow,Winslow,Illinois,17177,Stephenson,42.4929,-89.7948,322,271.5,shape,false,true,America/Chicago,3,61089,1840011119
Ransom,Ransom,Illinois,17099,LaSalle,41.1586,-88.6542,319,123.2,shape,false,true,America/Chicago,3,60470,1840011535
Panama,Panama,Illinois,17135,Montgomery,39.029,-89.5246,317,230.7,shape,false,true,America/Chicago,3,62077,1840012643
Clear Lake,Clear Lake,Illinois,17167,Sangamon,39.8139,-89.5682,316,297.5,shape,false,true,America/Chicago,3,62707,1840010561
Spillertown,Spillertown,Illinois,17199,Williamson,37.7646,-88.9204,315,158.6,shape,false,true,America/Chicago,3,62959,1840012989
Cutler,Cutler,Illinois,17145,Perry,38.0325,-89.5676,315,259.8,shape,false,true,America/Chicago,3,62238,1840012945
Elizabethtown,Elizabethtown,Illinois,17069,Hardin,37.4499,-88.3052,314,171.9,shape,false,true,America/Chicago,3,62931,1840013000
Millbrook,Millbrook,Illinois,17093,Kendall,41.6071,-88.5454,314,65.7,shape,false,true,America/Chicago,3,60541 60536 60560,1840011505
Orient,Orient,Illinois,17055,Franklin,37.9176,-88.9773,311,161.3,shape,false,true,America/Chicago,3,62874,1840009851
Biggsville,Biggsville,Illinois,17071,Henderson,40.8536,-90.8621,311,268.1,shape,false,true,America/Chicago,3,61418,1840011790
Woodland,Woodland,Illinois,17075,Iroquois,40.7152,-87.731,310,244.4,shape,false,true,America/Chicago,3,60974,1840011865
Virgil,Virgil,Illinois,17089,Kane,41.9557,-88.529,308,54.5,shape,false,true,America/Chicago,3,60151,1840011356
Dundas,Dundas,Illinois,17159,Richland,38.8346,-88.0855,307,177.1,shape,false,false,America/Chicago,3,62425,1840029727
Donovan,Donovan,Illinois,17075,Iroquois,40.8849,-87.6139,304,200.6,shape,false,true,America/Chicago,3,60931,1840011860
Gorham,Gorham,Illinois,17077,Jackson,37.7151,-89.4831,303,95.9,shape,false,true,America/Chicago,3,62940,1840012962
Table Grove,Table Grove,Illinois,17057,Fulton,40.365,-90.4252,303,245.9,shape,false,true,America/Chicago,3,61482,1840012019
Grand Detour,Grand Detour,Illinois,17141,Ogle,41.9011,-89.4137,302,99.7,shape,false,false,America/Chicago,3,61021,1840026218
Standard,Standard,Illinois,17155,Putnam,41.2558,-89.1818,300,162.8,shape,false,true,America/Chicago,3,61326 61363,1840011689
Medora,Medora,Illinois,17117,Macoupin,39.1765,-90.1414,300,125.0,shape,false,true,America/Chicago,3,62063,1840012655
Mapleton,Mapleton,Illinois,17143,Peoria,40.5731,-89.7248,299,130.4,shape,false,true,America/Chicago,3,61547,1840011927
McCook,McCook,Illinois,17031,Cook,41.7959,-87.8411,299,44.2,shape,false,true,America/Chicago,3,60525,1840011295
Elliott,Elliott,Illinois,17053,Ford,40.4662,-88.2769,298,231.2,shape,false,true,America/Chicago,3,60933,1840011876
Weldon,Weldon,Illinois,17039,De Witt,40.1216,-88.7497,298,349.0,shape,false,true,America/Chicago,3,61882,1840012318
Vergennes,Vergennes,Illinois,17077,Jackson,37.9012,-89.3398,295,331.5,shape,false,true,America/Chicago,3,62994,1840012967
Oakdale,Oakdale,Illinois,17189,Washington,38.2648,-89.5035,295,72.0,shape,false,true,America/Chicago,3,62268,1840012905
Broadlands,Broadlands,Illinois,17019,Champaign,39.9087,-87.9971,295,240.3,shape,false,true,America/Chicago,3,61816,1840010452
Ellis Grove,Ellis Grove,Illinois,17157,Randolph,38.0094,-89.9099,293,230.3,shape,false,true,America/Chicago,3,62241,1840012934
Campbell Hill,Campbell Hill,Illinois,17077,Jackson,37.9305,-89.5515,291,243.0,shape,false,true,America/Chicago,3,62916,1840010847
Kilbourne,Kilbourne,Illinois,17125,Mason,40.1519,-90.0115,290,125.9,shape,false,true,America/Chicago,3,62655,1840012206
St. Peter,St. Peter,Illinois,17051,Fayette,38.8676,-88.8505,289,214.3,shape,false,true,America/Chicago,3,62880,1840012736
East Gillespie,East Gillespie,Illinois,17117,Macoupin,39.1378,-89.8127,289,465.8,shape,false,true,America/Chicago,3,62033,1840012653
Ste. Marie,Ste. Marie,Illinois,17079,Jasper,38.93,-88.0278,289,100.6,shape,false,true,America/Chicago,3,62459,1840012760
Loda,Loda,Illinois,17075,Iroquois,40.516,-88.0756,287,75.6,shape,false,true,America/Chicago,3,60948,1840011857
Addieville,Addieville,Illinois,17189,Washington,38.3913,-89.4865,286,111.2,shape,false,true,America/Chicago,3,62214,1840010804
Belgium,Belgium,Illinois,17183,Vermilion,40.0607,-87.6328,286,254.7,shape,false,true,America/Chicago,3,61883,1840012175
Seymour,Seymour,Illinois,17019,Champaign,40.1068,-88.4269,283,432.4,shape,false,false,America/Chicago,3,61875,1840025552
Perry,Perry,Illinois,17149,Pike,39.7821,-90.7474,282,285.7,shape,false,true,America/Chicago,3,62362,1840012539
Dowell,Dowell,Illinois,17077,Jackson,37.9396,-89.2391,282,279.1,shape,false,true,America/Chicago,3,62927,1840012964
Lake Ka-Ho,Lake Ka-Ho,Illinois,17117,Macoupin,39.0998,-89.7463,281,181.5,shape,false,true,America/Chicago,3,62069,1840012649
Brocton,Brocton,Illinois,17045,Edgar,39.7154,-87.9336,280,189.1,shape,false,true,America/Chicago,3,61917,1840010586
Kempton,Kempton,Illinois,17053,Ford,40.9354,-88.2363,280,320.7,shape,false,true,America/Chicago,3,60946,1840011875
Blairsville,Blairsville,Illinois,17199,Williamson,37.8107,-89.1239,280,107.1,shape,false,false,America/Chicago,3,62918,1840150609
Buckner,Buckner,Illinois,17055,Franklin,37.9807,-89.0152,280,124.0,shape,false,true,America/Chicago,3,62819 62812,1840010835
Cisco,Cisco,Illinois,17147,Piatt,40.0117,-88.7254,277,211.8,shape,false,true,America/Chicago,3,61830,1840010485
Fillmore,Fillmore,Illinois,17135,Montgomery,39.1154,-89.2785,275,110.9,shape,false,true,America/Chicago,3,62032,1840012640
McClure,McClure,Illinois,17003,Alexander,37.3146,-89.4335,274,69.2,shape,false,true,America/Chicago,3,62957,1840013019
Seaton,Seaton,Illinois,17131,Mercer,41.1023,-90.7991,274,67.0,shape,false,true,America/Chicago,3,61476,1840011681
Royal Lakes,Royal Lakes,Illinois,17117,Macoupin,39.1117,-89.9607,273,226.4,shape,false,true,America/Chicago,3,62685,1840073814
Alexander,Alexander,Illinois,17137,Morgan,39.7218,-90.0368,272,106.7,shape,false,false,America/Chicago,3,62601,1840050977
Lisbon,Lisbon,Illinois,17093,Kendall,41.4807,-88.4559,272,49.6,shape,false,true,America/Chicago,3,60541 60450,1840011504
Sauget,Sauget,Illinois,17163,St. Clair,38.5842,-90.1608,270,22.7,shape,false,true,America/Chicago,3,62206 62201,1840012873
Troy Grove,Troy Grove,Illinois,17099,LaSalle,41.4657,-89.0815,269,151.2,shape,false,true,America/Chicago,3,61372,1840011542
Plainville,Plainville,Illinois,17001,Adams,39.7848,-91.1815,269,186.1,shape,false,true,America/Chicago,3,62365,1840012370
East Carondelet,East Carondelet,Illinois,17163,St. Clair,38.5385,-90.24,267,87.6,shape,false,true,America/Chicago,3,62240,1840012868
Kinderhook,Kinderhook,Illinois,17149,Pike,39.7037,-91.1526,266,127.2,shape,false,true,America/Chicago,3,62345,1840012530
Henning,Henning,Illinois,17183,Vermilion,40.3069,-87.701,263,66.6,shape,false,true,America/Chicago,3,61865 61811 61848,1840012177
Steward,Steward,Illinois,17103,Lee,41.8493,-89.015,262,43.9,shape,false,true,America/Chicago,3,60553,1840011433
Jewett,Jewett,Illinois,17035,Cumberland,39.2077,-88.2431,261,100.3,shape,false,true,America/Chicago,3,62436,1840012691
Opdyke,Opdyke,Illinois,17081,Jefferson,38.2583,-88.7898,259,189.4,shape,false,false,America/Chicago,3,62872,1840025671
Verona,Verona,Illinois,17063,Grundy,41.2157,-88.505,259,235.6,shape,false,true,America/Chicago,3,60479,1840011620
Crab Orchard,Crab Orchard,Illinois,17199,Williamson,37.7249,-88.8059,259,71.7,shape,false,false,America/Chicago,3,62959,1840025717
Norris,Norris,Illinois,17057,Fulton,40.6258,-90.0321,259,118.5,shape,false,true,America/Chicago,3,61553,1840012017
Kampsville,Kampsville,Illinois,17013,Calhoun,39.2971,-90.6127,258,97.7,shape,false,true,America/Chicago,3,62053,1840012685
Jeffersonville,Jeffersonville,Illinois,17191,Wayne,38.4425,-88.404,256,97.6,shape,false,true,America/Chicago,4,62842,1840073806
Willow Hill,Willow Hill,Illinois,17079,Jasper,38.9958,-88.0218,256,95.1,shape,false,true,America/Chicago,3,62480,1840012761
Easton,Easton,Illinois,17125,Mason,40.2321,-89.8415,255,135.9,shape,false,true,America/Chicago,3,62633,1840012207
Pulaski,Pulaski,Illinois,17153,Pulaski,37.2163,-89.2078,255,75.2,shape,false,true,America/Chicago,3,62976,1840013024
Henderson,Henderson,Illinois,17095,Knox,41.0238,-90.3535,254,185.6,shape,false,true,America/Chicago,3,61439 61488,1840011762
Secor,Secor,Illinois,17203,Woodford,40.7418,-89.135,254,326.7,shape,false,true,America/Chicago,3,61771,1840011947
Middletown,Middletown,Illinois,17107,Logan,40.0994,-89.5903,254,115.7,shape,false,true,America/Chicago,3,62666,1840012310
Manlius,Manlius,Illinois,17011,Bureau,41.4557,-89.6692,253,407.7,shape,false,true,America/Chicago,3,61338 61379,1840011575
Victoria,Victoria,Illinois,17095,Knox,41.0315,-90.0918,250,214.1,shape,false,true,America/Chicago,3,61485,1840011769
Anchor,Anchor,Illinois,17113,McLean,40.5681,-88.5385,249,172.8,shape,false,true,America/Chicago,3,61720,1840010376
Olmsted,Olmsted,Illinois,17153,Pulaski,37.1827,-89.0849,248,28.5,shape,false,true,America/Chicago,3,62970,1840013026
Bardolph,Bardolph,Illinois,17109,McDonough,40.4959,-90.5631,247,154.5,shape,false,true,America/Chicago,3,61416,1840012108
Compton,Compton,Illinois,17103,Lee,41.6942,-89.0858,247,367.5,shape,false,true,America/Chicago,3,61318,1840011429
Adair,Adair,Illinois,17109,McDonough,40.4183,-90.4974,247,222.0,shape,false,false,America/Chicago,3,61411,1840025539
Nason,Nason,Illinois,17081,Jefferson,38.176,-88.9663,246,104.3,shape,false,true,America/Chicago,3,62816,1840008655
Iroquois,Iroquois,Illinois,17075,Iroquois,40.8288,-87.5843,244,166.2,shape,false,true,America/Chicago,3,60945,1840011856
Raleigh,Raleigh,Illinois,17165,Saline,37.8262,-88.5304,242,47.3,shape,false,true,America/Chicago,3,62977,1840012975
Cabery,Cabery,Illinois,17053,Ford,40.9958,-88.2037,242,354.8,shape,false,true,America/Chicago,3,60919,1840010289
Caledonia,Caledonia,Illinois,17007,Boone,42.3686,-88.8939,241,89.9,shape,false,true,America/Chicago,3,61011,1840010111
Parkersburg,Parkersburg,Illinois,17159,Richland,38.5891,-88.0568,240,112.2,shape,false,true,America/Chicago,3,62452,1840012834
West Point,West Point,Illinois,17067,Hancock,40.2556,-91.1836,239,187.7,shape,false,true,America/Chicago,3,62380,1840012107
Bulpitt,Bulpitt,Illinois,17021,Christian,39.5919,-89.4258,238,141.3,shape,false,true,America/Chicago,3,62517,1840010599
Palmer,Palmer,Illinois,17021,Christian,39.4587,-89.4079,238,92.4,shape,false,true,America/Chicago,3,62556 62546,1840012549
Ivesdale,Ivesdale,Illinois,17019,Champaign,39.9458,-88.4558,238,128.3,shape,false,true,America/Chicago,3,61851,1840012221
New Holland,New Holland,Illinois,17107,Logan,40.1835,-89.5825,238,322.1,shape,false,true,America/Chicago,3,62671,1840012311
Buckingham,Buckingham,Illinois,17091,Kankakee,41.0467,-88.1749,235,308.0,shape,false,true,America/Chicago,3,60917,1840010288
Browns,Browns,Illinois,17047,Edwards,38.3775,-87.9831,235,84.6,shape,false,true,America/Chicago,3,62818,1840010788
Omaha,Omaha,Illinois,17059,Gallatin,37.8901,-88.3053,235,121.9,shape,false,true,America/Chicago,3,62871,1840012973
Kangley,Kangley,Illinois,17099,LaSalle,41.148,-88.8722,234,371.3,shape,false,true,America/Chicago,3,61364,1840011531
Colp,Colp,Illinois,17199,Williamson,37.8074,-89.0786,234,361.4,shape,false,true,America/Chicago,3,62921 62918,1840012984
Montrose,Montrose,Illinois,17049,Effingham,39.166,-88.3781,232,140.6,shape,false,true,America/Chicago,3,62445,1840012740
Harvel,Harvel,Illinois,17135,Montgomery,39.3577,-89.5322,231,123.9,shape,false,true,America/Chicago,3,62538,1840012636
McNabb,McNabb,Illinois,17155,Putnam,41.177,-89.2096,231,237.3,shape,false,true,America/Chicago,3,61335,1840011688
Smithboro,Smithboro,Illinois,17005,Bond,38.8946,-89.3399,229,94.9,shape,false,true,America/Chicago,3,62284,1840012784
New Canton,New Canton,Illinois,17149,Pike,39.6371,-91.0983,228,100.0,shape,false,true,America/Chicago,3,62356,1840009546
Richview,Richview,Illinois,17189,Washington,38.3758,-89.1803,228,76.6,shape,false,true,America/Chicago,3,62877,1840012903
Kane,Kane,Illinois,17061,Greene,39.1905,-90.3512,227,161.0,shape,false,true,America/Chicago,3,62054,1840012664
New Minden,New Minden,Illinois,17189,Washington,38.438,-89.3705,227,270.6,shape,false,true,America/Chicago,3,62263,1840012904
Wellington,Wellington,Illinois,17075,Iroquois,40.5411,-87.6799,227,300.8,shape,false,true,America/Chicago,3,60973,1840011868
White City,White City,Illinois,17117,Macoupin,39.0716,-89.7637,226,72.0,shape,false,true,America/Chicago,3,62069,1840012663
Bryant,Bryant,Illinois,17057,Fulton,40.4655,-90.0948,225,152.5,shape,false,true,America/Chicago,3,61519,1840010386
Bellmont,Bellmont,Illinois,17185,Wabash,38.383,-87.9106,225,87.2,shape,false,true,America/Chicago,3,62811,1840012891
Magnolia,Magnolia,Illinois,17155,Putnam,41.1141,-89.1958,224,320.4,shape,false,true,America/Chicago,3,61336,1840011686
Oakford,Oakford,Illinois,17129,Menard,40.1011,-89.9652,223,247.9,shape,false,true,America/Chicago,3,62673,1840012399
Cypress,Cypress,Illinois,17087,Johnson,37.3655,-89.0187,223,114.4,shape,false,true,America/Chicago,3,62923,1840013004
Sibley,Sibley,Illinois,17053,Ford,40.5874,-88.3788,222,178.4,shape,false,true,America/Chicago,3,61773,1840011880
Mossville,Mossville,Illinois,17143,Peoria,40.8164,-89.5707,220,67.9,shape,false,false,America/Chicago,3,61552 61615,1840029793
Lerna,Lerna,Illinois,17029,Coles,39.4177,-88.2885,220,316.0,shape,false,true,America/Chicago,3,62440,1840012579
Long Point,Long Point,Illinois,17105,Livingston,41.005,-88.8926,217,205.9,shape,false,true,America/Chicago,3,61333,1840011780
Bath,Bath,Illinois,17125,Mason,40.1905,-90.1425,216,129.4,shape,false,true,America/Chicago,3,62617,1840012205
Milton,Milton,Illinois,17149,Pike,39.5646,-90.6499,215,166.8,shape,false,true,America/Chicago,3,62352,1840012535
Smithville,Smithville,Illinois,17143,Peoria,40.6589,-89.8031,213,65.0,shape,false,false,America/Chicago,3,61536,1840051643
Freeman Spur,Freeman Spur,Illinois,17055,Franklin,37.8613,-88.9993,213,205.9,shape,false,true,America/Chicago,3,62841 62896,1840012987
Burtons Bridge,Burtons Bridge,Illinois,17111,McHenry,42.2781,-88.2305,211,693.8,shape,false,false,America/Chicago,3,60014 60012 60050,1840027198
Ellsworth,Ellsworth,Illinois,17113,McLean,40.4496,-88.7162,211,119.5,shape,false,true,America/Chicago,3,61737,1840011979
New Salem,New Salem,Illinois,17149,Pike,39.7076,-90.8479,210,77.3,shape,false,true,America/Chicago,3,62357,1840012537
Goofy Ridge,Goofy Ridge,Illinois,17125,Mason,40.3948,-89.9407,208,59.5,shape,false,false,America/Chicago,3,62644 61567,1840025549
Serena,Serena,Illinois,17099,LaSalle,41.4871,-88.732,206,197.0,shape,false,false,America/Chicago,3,60549,1840051620
Thawville,Thawville,Illinois,17075,Iroquois,40.673,-88.1137,206,174.8,shape,false,true,America/Chicago,3,60968,1840011867
Rutland,Rutland,Illinois,17099,LaSalle,40.9838,-89.0413,205,114.0,shape,false,true,America/Chicago,3,61358,1840011536
Forest City,Forest City,Illinois,17125,Mason,40.3723,-89.8325,204,150.7,shape,false,true,America/Chicago,3,61567 61532,1840012208
Eagarville,Eagarville,Illinois,17117,Macoupin,39.1121,-89.7832,204,86.4,shape,false,true,America/Chicago,4,62023 62069,1840073810
Coleta,Coleta,Illinois,17195,Whiteside,41.9021,-89.7998,202,57.0,shape,false,true,America/Chicago,3,61081,1840011419
Chesterfield,Chesterfield,Illinois,17117,Macoupin,39.2566,-90.0668,202,144.2,shape,false,true,America/Chicago,3,62630,1840010649
Arlington,Arlington,Illinois,17011,Bureau,41.4716,-89.2478,202,197.3,shape,false,true,America/Chicago,3,61312,1840011567
Maquon,Maquon,Illinois,17095,Knox,40.798,-90.1632,202,318.9,shape,false,true,America/Chicago,3,61458,1840011766
Metcalf,Metcalf,Illinois,17045,Edgar,39.8004,-87.8078,202,131.3,shape,false,true,America/Chicago,3,61940,1840012504
Lawrence,Lawrence,Illinois,17111,McHenry,42.4434,-88.6417,201,80.1,shape,false,false,America/Chicago,3,60033,1840029775
Cedar Point,Cedar Point,Illinois,17099,LaSalle,41.2651,-89.126,200,75.6,shape,false,true,America/Chicago,3,61316 61354,1840010233
Reddick,Reddick,Illinois,17091,Kankakee,41.0985,-88.2486,200,185.8,shape,false,true,America/Chicago,3,60961,1840029810
North Henderson,North Henderson,Illinois,17131,Mercer,41.0904,-90.4748,199,120.2,shape,false,true,America/Chicago,3,61466,1840011679
Sawyerville,Sawyerville,Illinois,17117,Macoupin,39.0785,-89.802,199,77.8,shape,false,true,America/Chicago,3,62085 62009,1840012660
Bone Gap,Bone Gap,Illinois,17047,Edwards,38.4449,-87.9976,198,131.1,shape,false,true,America/Chicago,3,62815,1840012889
Kappa,Kappa,Illinois,17203,Woodford,40.6755,-89.006,198,98.8,shape,false,true,America/Chicago,3,61738,1840011941
Coatsburg,Coatsburg,Illinois,17001,Adams,40.0327,-91.1604,198,112.9,shape,false,true,America/Chicago,3,62325,1840012366
Penfield,Penfield,Illinois,17019,Champaign,40.3047,-87.9443,198,302.2,shape,false,false,America/Chicago,3,61862,1840025551
Vermilion,Vermilion,Illinois,17045,Edgar,39.5803,-87.588,197,139.3,shape,false,true,America/Chicago,3,61944 61955,1840012505
Cave-In-Rock,Cave-In-Rock,Illinois,17069,Hardin,37.4708,-88.1659,197,304.1,shape,false,true,America/Chicago,3,62919,1840029873
Indianola,Indianola,Illinois,17183,Vermilion,39.927,-87.7402,197,195.8,shape,false,true,America/Chicago,3,61850,1840012178
West Union,West Union,Illinois,17023,Clark,39.2137,-87.6666,197,42.1,shape,false,false,America/Chicago,3,62477,1840025612
Hamburg,Hamburg,Illinois,17013,Calhoun,39.2328,-90.7152,196,145.0,shape,false,true,America/Chicago,3,62045,1840012683
Plattville,Plattville,Illinois,17093,Kendall,41.5343,-88.3835,196,33.5,shape,false,true,America/Chicago,3,60560,1840011509
Carman,Carman,Illinois,17071,Henderson,40.7362,-91.0617,195,184.3,shape,false,false,America/Chicago,3,61425,1840051075
Batchtown,Batchtown,Illinois,17013,Calhoun,39.0331,-90.6533,195,40.4,shape,false,true,America/Chicago,3,62006,1840012682
Rio,Rio,Illinois,17095,Knox,41.1093,-90.3988,195,119.7,shape,false,true,America/Chicago,3,61472,1840011764
Standard City,Standard City,Illinois,17117,Macoupin,39.3504,-89.7836,194,117.7,shape,false,true,America/Chicago,3,62640,1840012662
Du Bois,Du Bois,Illinois,17189,Washington,38.2214,-89.2127,194,71.2,shape,false,true,America/Chicago,3,62831,1840012901
Kingston Mines,Kingston Mines,Illinois,17143,Peoria,40.5586,-89.772,194,51.9,shape,false,true,America/Chicago,3,61547 61539,1840011923
Ophiem,Ophiem,Illinois,17073,Henry,41.2538,-90.3827,190,62.1,shape,false,false,America/Chicago,3,61262 61468,1840143801
Whiteash,Whiteash,Illinois,17199,Williamson,37.7853,-88.9294,189,83.8,shape,false,true,America/Chicago,4,62959,1840024614
Hooppole,Hooppole,Illinois,17073,Henry,41.5218,-89.914,188,263.9,shape,false,true,America/Chicago,3,61258,1840011586
Shumway,Shumway,Illinois,17049,Effingham,39.1834,-88.6532,187,141.1,shape,false,true,America/Chicago,3,62461,1840012741
De Witt,De Witt,Illinois,17039,De Witt,40.1847,-88.7853,187,150.2,shape,false,true,America/Chicago,3,61735,1840012315
Manchester,Manchester,Illinois,17171,Scott,39.5423,-90.3303,185,67.2,shape,false,true,America/Chicago,3,62082 62663,1840012567
Sammons Point,Sammons Point,Illinois,17091,Kankakee,41.0316,-87.8593,184,38.4,shape,false,true,America/Chicago,3,60901 60922,1840011702
Fieldon,Fieldon,Illinois,17083,Jersey,39.1087,-90.4996,184,62.3,shape,false,true,America/Chicago,3,62031,1840012715
Sims,Sims,Illinois,17191,Wayne,38.3618,-88.5355,183,59.8,shape,false,true,America/Chicago,3,62886,1840012887
Modesto,Modesto,Illinois,17117,Macoupin,39.4789,-89.9803,183,126.3,shape,false,true,America/Chicago,3,62667,1840012656
Allerton,Allerton,Illinois,17183,Vermilion,39.9161,-87.9353,183,104.1,shape,false,true,America/Chicago,3,61810,1840029710
Lima,Lima,Illinois,17001,Adams,40.1767,-91.3783,180,204.1,shape,false,true,America/Chicago,3,62376 62348,1840012364
Kell,Kell,Illinois,17121,Marion,38.4912,-88.9032,180,69.4,shape,false,true,America/Chicago,3,62853,1840012845
Oconee,Oconee,Illinois,17173,Shelby,39.2863,-89.1066,179,144.2,shape,false,true,America/Chicago,3,62553,1840012590
Nora,Nora,Illinois,17085,Jo Daviess,42.4565,-89.9459,176,81.9,shape,false,true,America/Chicago,3,61059,1840011107
Alvan,Alvan,Illinois,17183,Vermilion,40.307,-87.6069,172,83.7,shape,false,true,America/Chicago,4,61811,1840073801
La Clede,La Clede,Illinois,17051,Fayette,38.8806,-88.7128,172,124.3,shape,false,false,America/Chicago,3,62838 62426,1840029768
St. Johns,St. Johns,Illinois,17145,Perry,38.0333,-89.24,172,91.5,shape,false,true,America/Chicago,3,62832,1840012946
Curran,Curran,Illinois,17167,Sangamon,39.742,-89.7785,171,33.4,shape,false,true,America/Chicago,3,62670,1840012445
White Heath,White Heath,Illinois,17147,Piatt,40.0869,-88.5115,171,350.8,shape,false,false,America/Chicago,3,61884,1840025559
