Forest Hills,Forest Hills,Pennsylvania,42003,Allegheny,40.4251,-79.8544,6397,1578.6,shape,false,true,America/New_York,3,15221,1840001232
Fort Washington,Fort Washington,Pennsylvania,42091,Montgomery,40.1408,-75.1926,6312,749.0,shape,false,false,America/New_York,3,19034,1840005460
Taylor,Taylor,Pennsylvania,42069,Lackawanna,41.3958,-75.7147,6274,465.7,shape,false,true,America/New_York,3,18517 18518,1840003390
Exton,Exton,Pennsylvania,42029,Chester,40.0307,-75.6303,6272,774.5,shape,false,false,America/New_York,3,19341 19353,1840001421
South Williamsport,South Williamsport,Pennsylvania,42081,Lycoming,41.2294,-77.0009,6246,1270.0,shape,false,true,America/New_York,3,17702,1840000636
Steelton,Steelton,Pennsylvania,42043,Dauphin,40.2258,-76.8253,6243,1271.7,shape,false,true,America/New_York,3,17113,1840001297
Corry,Corry,Pennsylvania,42049,Erie,41.9259,-79.6358,6209,400.0,shape,false,true,America/New_York,3,16407,1840000474
Clairton,Clairton,Pennsylvania,42003,Allegheny,40.2976,-79.8854,6182,861.9,shape,false,true,America/New_York,3,15025,1840001219
Penn Wynne,Penn Wynne,Pennsylvania,42091,Montgomery,39.9867,-75.2715,6127,2225.0,shape,false,false,America/New_York,2,19096,1840035305
Oreland,Oreland,Pennsylvania,42091,Montgomery,40.115,-75.1803,6123,1566.4,shape,false,false,America/New_York,3,19038 19075,1840005458
Paoli,Paoli,Pennsylvania,42029,Chester,40.042,-75.4912,6121,1173.0,shape,false,false,America/New_York,3,19355 19301,1840005501
Hellertown,Hellertown,Pennsylvania,42095,Northampton,40.5812,-75.3378,6109,1798.3,shape,false,true,America/New_York,3,18055,1840000973
Bellefonte,Bellefonte,Pennsylvania,42027,Centre,40.9141,-77.7683,6071,1271.0,shape,false,true,America/New_York,3,16823,1840000822
Franklin,Franklin,Pennsylvania,42121,Venango,41.3936,-79.8425,6066,500.8,shape,false,true,America/New_York,3,16323,1840003425
Crafton,Crafton,Pennsylvania,42003,Allegheny,40.4333,-80.0712,6044,2042.8,shape,false,true,America/New_York,2,15205,1840001221
Churchville,Churchville,Pennsylvania,42017,Bucks,40.1922,-74.9982,6041,728.0,shape,false,false,America/New_York,3,18966 18954,1840035279
Somerset,Somerset,Pennsylvania,42111,Somerset,40.0049,-79.0778,6030,853.3,shape,false,true,America/New_York,3,15501,1840003747
Dickson City,Dickson City,Pennsylvania,42069,Lackawanna,41.4684,-75.6358,6026,485.2,shape,false,true,America/New_York,3,18508 18519,1840003380
Nazareth,Nazareth,Pennsylvania,42095,Northampton,40.74,-75.3131,6015,1465.0,shape,false,true,America/New_York,3,18064,1840000974
Enola,Enola,Pennsylvania,42041,Cumberland,40.2908,-76.9348,5986,1436.1,shape,false,false,America/New_York,3,17025 17093,1840005483
Kennett Square,Kennett Square,Pennsylvania,42029,Chester,39.8438,-75.7113,5982,2168.1,shape,false,true,America/New_York,2,19348,1840001428
Sharon Hill,Sharon Hill,Pennsylvania,42045,Delaware,39.9075,-75.2679,5976,2990.1,shape,false,true,America/New_York,2,19079,1840000711
Clearfield,Clearfield,Pennsylvania,42033,Clearfield,41.0216,-78.439,5937,1271.5,shape,false,true,America/New_York,3,16830,1840003490
Moosic,Moosic,Pennsylvania,42069,Lackawanna,41.3584,-75.7027,5930,353.3,shape,false,true,America/New_York,3,18641 18507 18501 18502,1840003385
Norwood,Norwood,Pennsylvania,42045,Delaware,39.8864,-75.2964,5926,2941.6,shape,false,true,America/New_York,2,19074,1840000705
Gilbertsville,Gilbertsville,Pennsylvania,42091,Montgomery,40.3219,-75.609,5923,682.8,shape,false,false,America/New_York,3,19525,1840005461
Stroudsburg,Stroudsburg,Pennsylvania,42089,Monroe,40.9838,-75.1972,5897,1320.2,shape,false,true,America/New_York,3,18360,1840003509
McKees Rocks,McKees Rocks,Pennsylvania,42003,Allegheny,40.4688,-80.063,5893,2154.7,shape,false,true,America/New_York,2,15136,1840001244
Media,Media,Pennsylvania,42045,Delaware,39.9199,-75.3889,5860,2966.4,shape,false,true,America/New_York,2,19063 19091,1840000702
Newtown Grant,Newtown Grant,Pennsylvania,42017,Bucks,40.2619,-74.9481,5850,1216.2,shape,false,false,America/New_York,3,18940,1840035430
Sierra View,Sierra View,Pennsylvania,42089,Monroe,41.0006,-75.4455,5826,422.9,shape,false,false,America/New_York,3,18330 18610 18353,1840035455
Plymouth,Plymouth,Pennsylvania,42079,Luzerne,41.2404,-75.9507,5771,2076.4,shape,false,true,America/New_York,2,18651,1840000767
New Holland,New Holland,Pennsylvania,42071,Lancaster,40.1008,-76.09,5734,1139.4,shape,false,true,America/New_York,3,17557,1840003725
Punxsutawney,Punxsutawney,Pennsylvania,42065,Jefferson,40.9438,-78.9767,5730,657.2,shape,false,true,America/New_York,3,15767,1840003471
Schlusser,Schlusser,Pennsylvania,42041,Cumberland,40.2433,-77.1802,5725,642.1,shape,false,false,America/New_York,3,17013,1840035438
Oxford,Oxford,Pennsylvania,42029,Chester,39.7858,-75.9801,5724,1125.9,shape,false,true,America/New_York,3,19363,1840001431
Mount Carmel,Mount Carmel,Pennsylvania,42097,Northumberland,40.7959,-76.4119,5723,3340.0,shape,false,true,America/New_York,2,17851,1840000846
Selinsgrove,Selinsgrove,Pennsylvania,42109,Snyder,40.8003,-76.8646,5710,1204.6,shape,false,true,America/New_York,3,17870,1840002799
Campbelltown,Campbelltown,Pennsylvania,42075,Lebanon,40.276,-76.5829,5705,684.5,shape,false,false,America/New_York,3,17010 17078,1840005427
Wyndmoor,Wyndmoor,Pennsylvania,42091,Montgomery,40.0856,-75.1941,5698,1337.1,shape,false,false,America/New_York,3,19038,1840035271
Shippensburg,Shippensburg,Pennsylvania,42041,Cumberland,40.0484,-77.5227,5688,1082.8,shape,false,true,America/New_York,3,17257,1840001395
New Brighton,New Brighton,Pennsylvania,42007,Beaver,40.7355,-80.309,5645,2112.4,shape,false,true,America/New_York,2,15066,1840001026
Hollidaysburg,Hollidaysburg,Pennsylvania,42013,Blair,40.4311,-78.393,5630,932.9,shape,false,true,America/New_York,3,16648,1840001083
Palmerton,Palmerton,Pennsylvania,42025,Carbon,40.8023,-75.616,5602,870.3,shape,false,true,America/New_York,3,18071,1840003564
Monaca,Monaca,Pennsylvania,42007,Beaver,40.6833,-80.2736,5587,1064.2,shape,false,true,America/New_York,3,15061,1840001025
Greenville,Greenville,Pennsylvania,42085,Mercer,41.4051,-80.3836,5568,1139.3,shape,false,true,America/New_York,3,16125,1840000659
Coraopolis,Coraopolis,Pennsylvania,42003,Allegheny,40.5148,-80.1627,5510,1599.5,shape,false,true,America/New_York,3,15108,1840001220
Exeter,Exeter,Pennsylvania,42079,Luzerne,41.3337,-75.8213,5509,460.8,shape,false,true,America/New_York,3,18643,1840000749
Bryn Mawr,Bryn Mawr,Pennsylvania,42091,Montgomery,40.0208,-75.3161,5508,2221.9,shape,false,false,America/New_York,2,19041 19010,1840005456
Boothwyn,Boothwyn,Pennsylvania,42045,Delaware,39.8357,-75.4454,5506,1704.1,shape,false,false,America/New_York,3,19061,1840005548
Paxtonia,Paxtonia,Pennsylvania,42043,Dauphin,40.3166,-76.7884,5480,914.5,shape,false,false,America/New_York,3,17112,1840005399
Sayre,Sayre,Pennsylvania,42015,Bradford,41.9856,-76.5207,5463,1043.8,shape,false,true,America/New_York,3,18840,1840000517
Shillington,Shillington,Pennsylvania,42011,Berks,40.3029,-75.967,5458,2109.0,shape,false,true,America/New_York,2,19607,1840001188
Tyrone,Tyrone,Pennsylvania,42013,Blair,40.6764,-78.246,5447,1033.4,shape,false,true,America/New_York,3,16686,1840001087
Chesterbrook,Chesterbrook,Pennsylvania,42029,Chester,40.0735,-75.4582,5428,1345.4,shape,false,false,America/New_York,3,19087,1840035419
Merion Station,Merion Station,Pennsylvania,42091,Montgomery,40.0035,-75.2501,5393,1566.6,shape,false,false,America/New_York,3,19066,1840152004
Olyphant,Olyphant,Pennsylvania,42069,Lackawanna,41.4506,-75.5753,5372,381.5,shape,false,true,America/New_York,3,18447 18512 18448,1840003388
California,California,Pennsylvania,42125,Washington,40.0692,-79.9152,5328,186.8,shape,false,true,America/New_York,3,15423 15419 15417,1840003642
Fox Chapel,Fox Chapel,Pennsylvania,42003,Allegheny,40.5247,-79.8898,5299,260.0,shape,false,true,America/New_York,3,15215 15238,1840001197
Lewisburg,Lewisburg,Pennsylvania,42119,Union,40.9641,-76.8901,5284,2096.3,shape,false,true,America/New_York,2,17837,1840003531
Lehighton,Lehighton,Pennsylvania,42025,Carbon,40.8306,-75.7165,5279,1255.8,shape,false,true,America/New_York,3,18235,1840000933
Whitfield,Whitfield,Pennsylvania,42011,Berks,40.3362,-76.0053,5269,1812.9,shape,false,false,America/New_York,3,19609 19608 19610,1840035443
Titusville,Titusville,Pennsylvania,42039,Crawford,41.6273,-79.6699,5262,698.6,shape,false,true,America/New_York,3,16354,1840000562
Schuylkill Haven,Schuylkill Haven,Pennsylvania,42107,Schuylkill,40.6283,-76.1729,5242,1447.7,shape,false,true,America/New_York,3,17972,1840002778
Duquesne,Duquesne,Pennsylvania,42003,Allegheny,40.3732,-79.8502,5241,1114.2,shape,false,true,America/New_York,3,15110,1840001224
Pennside,Pennside,Pennsylvania,42011,Berks,40.3384,-75.8764,5235,1993.0,shape,false,false,America/New_York,3,19606,1840035147
Trooper,Trooper,Pennsylvania,42091,Montgomery,40.1489,-75.3991,5185,876.2,shape,false,false,America/New_York,3,19403,1840005470
Collegeville,Collegeville,Pennsylvania,42091,Montgomery,40.1873,-75.4581,5172,1270.4,shape,false,true,America/New_York,3,19426,1840003696
Bangor,Bangor,Pennsylvania,42095,Northampton,40.8678,-75.2085,5172,1338.6,shape,false,true,America/New_York,3,18013,1840000966
Lawnton,Lawnton,Pennsylvania,42043,Dauphin,40.2653,-76.7984,5164,1367.8,shape,false,false,America/New_York,3,17111 17140,1840035053
Eagleville,Eagleville,Pennsylvania,42091,Montgomery,40.1599,-75.4089,5162,1163.8,shape,false,false,America/New_York,3,19426 19403 19408,1840034937
Shanor-Northvue,Shanor-Northvue,Pennsylvania,42019,Butler,40.9104,-79.9157,5147,294.3,shape,false,true,America/New_York,3,16001,1840035235
West Hazleton,West Hazleton,Pennsylvania,42079,Luzerne,40.9701,-76.0142,5130,1254.7,shape,false,true,America/New_York,3,18202,1840000773
Birdsboro,Birdsboro,Pennsylvania,42011,Berks,40.2619,-75.8099,5106,1488.9,shape,false,true,America/New_York,3,19508,1840001172
Dorneyville,Dorneyville,Pennsylvania,42077,Lehigh,40.5762,-75.5194,5093,907.4,shape,false,false,America/New_York,3,18104 18103,1840034931
Clarks Summit,Clarks Summit,Pennsylvania,42069,Lackawanna,41.4902,-75.7065,5091,1240.0,shape,false,true,America/New_York,3,18411,1840003378
Turtle Creek,Turtle Creek,Pennsylvania,42003,Allegheny,40.4085,-79.8214,5087,2018.3,shape,false,true,America/New_York,2,15145,1840001267
West York,West York,Pennsylvania,42133,York,39.9534,-76.761,5069,3726.7,shape,false,true,America/New_York,2,17404,1840001467
Vandergrift,Vandergrift,Pennsylvania,42129,Westmoreland,40.5994,-79.5746,5051,1433.4,shape,false,true,America/New_York,3,15690,1840001163
Duryea,Duryea,Pennsylvania,42079,Luzerne,41.3533,-75.7757,5047,352.7,shape,false,true,America/New_York,3,18642,1840000747
Manheim,Manheim,Pennsylvania,42071,Lancaster,40.163,-76.3964,5028,1404.4,shape,false,true,America/New_York,3,17545,1840003720
Swoyersville,Swoyersville,Pennsylvania,42079,Luzerne,41.2977,-75.8799,5021,897.5,shape,false,true,America/New_York,3,18704,1840000771
Bridgeport,Bridgeport,Pennsylvania,42091,Montgomery,40.1042,-75.3437,5000,2928.9,shape,false,true,America/New_York,2,19406 19405,1840003694
Westmont,Westmont,Pennsylvania,42021,Cambria,40.3194,-78.9525,4964,810.4,shape,false,true,America/New_York,3,15905,1840001128
New Freedom,New Freedom,Pennsylvania,42133,York,39.7353,-76.6967,4962,920.8,shape,false,true,America/New_York,3,17349,1840001457
Edinboro,Edinboro,Pennsylvania,42049,Erie,41.8762,-80.1247,4958,836.9,shape,false,true,America/New_York,3,16412 16444,1840000476
Edwardsville,Edwardsville,Pennsylvania,42079,Luzerne,41.2613,-75.9071,4925,1605.1,shape,false,true,America/New_York,3,18704,1840000748
Royersford,Royersford,Pennsylvania,42091,Montgomery,40.1862,-75.5382,4917,2412.9,shape,false,true,America/New_York,2,19468,1840001376
Treasure Lake,Treasure Lake,Pennsylvania,42033,Clearfield,41.1677,-78.7187,4890,149.4,shape,false,false,America/New_York,3,15801,1840005151
Green Tree,Green Tree,Pennsylvania,42003,Allegheny,40.417,-80.0544,4870,906.0,shape,false,true,America/New_York,3,15205 15220 15242 15244 15283,1840001235
Skyline View,Skyline View,Pennsylvania,42043,Dauphin,40.3376,-76.7256,4848,700.3,shape,false,false,America/New_York,3,17112,1840035197
Spring House,Spring House,Pennsylvania,42091,Montgomery,40.185,-75.2267,4840,700.8,shape,false,false,America/New_York,3,19477 19002,1840005467
Fountain Hill,Fountain Hill,Pennsylvania,42077,Lehigh,40.6029,-75.3961,4819,2530.2,shape,false,true,America/New_York,2,18015,1840001049
Telford,Telford,Pennsylvania,42017,Bucks,40.3259,-75.3274,4807,1842.7,shape,false,true,America/New_York,3,18969,1840035222
Sugarcreek,Sugarcreek,Pennsylvania,42121,Venango,41.438,-79.8183,4785,49.2,shape,false,true,America/New_York,3,16301 16343 16323,1840003430
Littlestown,Littlestown,Pennsylvania,42001,Adams,39.7452,-77.0892,4779,1227.8,shape,false,true,America/New_York,3,17340,1840000684
Arnold,Arnold,Pennsylvania,42129,Westmoreland,40.5788,-79.7655,4778,2520.1,shape,false,true,America/New_York,2,15068,1840003624
Bridgeville,Bridgeville,Pennsylvania,42003,Allegheny,40.3578,-80.1061,4777,1684.2,shape,false,true,America/New_York,3,15017,1840001213
Spry,Spry,Pennsylvania,42133,York,39.9125,-76.6864,4760,711.4,shape,false,false,America/New_York,3,17403 17402 17313,1840005508
Avalon,Avalon,Pennsylvania,42003,Allegheny,40.5011,-80.068,4739,2967.1,shape,false,true,America/New_York,2,15202,1840001200
Montoursville,Montoursville,Pennsylvania,42081,Lycoming,41.2472,-76.9184,4724,502.1,shape,false,true,America/New_York,3,17754,1840000632
Kenmar,Kenmar,Pennsylvania,42081,Lycoming,41.2547,-76.955,4705,886.8,shape,false,false,America/New_York,3,17701 17754,1840035287
Jenkintown,Jenkintown,Pennsylvania,42091,Montgomery,40.0962,-75.1296,4703,3096.3,shape,false,true,America/New_York,2,19046,1840003702
Grantley,Grantley,Pennsylvania,42133,York,39.9386,-76.7297,4665,864.0,shape,false,false,America/New_York,3,17403,1840035424
West Pittston,West Pittston,Pennsylvania,42079,Luzerne,41.3296,-75.8,4664,2197.2,shape,false,true,America/New_York,2,18643,1840000774
Lemoyne,Lemoyne,Pennsylvania,42041,Cumberland,40.2442,-76.8991,4663,1116.8,shape,false,true,America/New_York,3,17043,1840001387
Flourtown,Flourtown,Pennsylvania,42091,Montgomery,40.1039,-75.2069,4599,1258.1,shape,false,false,America/New_York,3,19038 19031,1840034968
East Petersburg,East Petersburg,Pennsylvania,42071,Lancaster,40.1006,-76.3511,4588,1466.6,shape,false,true,America/New_York,3,17520,1840003715
Cornwall,Cornwall,Pennsylvania,42075,Lebanon,40.2659,-76.4077,4578,182.2,shape,false,true,America/New_York,3,17042 17016 17085,1840001345
Donora,Donora,Pennsylvania,42125,Washington,40.1789,-79.8625,4561,927.1,shape,false,true,America/New_York,3,15033,1840003650
Sellersville,Sellersville,Pennsylvania,42017,Bucks,40.36,-75.3083,4537,1531.4,shape,false,true,America/New_York,3,18960,1840001313
Hummelstown,Hummelstown,Pennsylvania,42043,Dauphin,40.2657,-76.7126,4536,1410.0,shape,false,true,America/New_York,3,17036,1840001290
West Reading,West Reading,Pennsylvania,42011,Berks,40.3337,-75.947,4533,2944.7,shape,false,true,America/New_York,2,19611,1840001194
Jim Thorpe,Jim Thorpe,Pennsylvania,42025,Carbon,40.8712,-75.7433,4532,119.9,shape,false,true,America/New_York,3,18229 18235,1840000931
Jessup,Jessup,Pennsylvania,42069,Lackawanna,41.4622,-75.5478,4510,258.5,shape,false,true,America/New_York,3,18403 18434,1840003383
Narberth,Narberth,Pennsylvania,42091,Montgomery,40.0077,-75.2634,4478,3438.3,shape,false,true,America/New_York,2,19072,1840003704
Honesdale,Honesdale,Pennsylvania,42127,Wayne,41.5774,-75.2524,4469,444.5,shape,false,true,America/New_York,3,18431,1840003314
Glassport,Glassport,Pennsylvania,42003,Allegheny,40.3261,-79.8861,4439,1083.6,shape,false,true,America/New_York,3,15045,1840001233
Beaver,Beaver,Pennsylvania,42007,Beaver,40.6936,-80.3074,4407,1857.9,shape,false,true,America/New_York,3,15009,1840001012
Scottdale,Scottdale,Pennsylvania,42129,Westmoreland,40.1034,-79.5898,4398,1457.4,shape,false,true,America/New_York,3,15683,1840001157
Minersville,Minersville,Pennsylvania,42107,Schuylkill,40.6908,-76.2594,4377,2573.1,shape,false,true,America/New_York,2,17954,1840002766
Lorane,Lorane,Pennsylvania,42011,Berks,40.2921,-75.8486,4365,947.4,shape,false,false,America/New_York,3,19606 19508,1840035070
Hamburg,Hamburg,Pennsylvania,42011,Berks,40.5561,-75.9825,4342,888.2,shape,false,true,America/New_York,3,19526,1840001176
Tarentum,Tarentum,Pennsylvania,42003,Allegheny,40.6043,-79.7602,4328,1358.6,shape,false,true,America/New_York,3,15084,1840001265
North Braddock,North Braddock,Pennsylvania,42003,Allegheny,40.4023,-79.8533,4320,1117.7,shape,false,true,America/New_York,3,15104,1840001248
Boalsburg,Boalsburg,Pennsylvania,42027,Centre,40.7783,-77.7734,4298,286.2,shape,false,false,America/New_York,3,16827,1840005154
Shenandoah,Shenandoah,Pennsylvania,42107,Schuylkill,40.8167,-76.2003,4288,1095.8,shape,false,true,America/New_York,3,17976,1840002779
Brittany Farms-The Highlands,Brittany Farms-The Highlands,Pennsylvania,42017,Bucks,40.269,-75.214,4286,1388.6,shape,false,true,America/New_York,3,18914,1840073600
Slatington,Slatington,Pennsylvania,42077,Lehigh,40.7543,-75.6114,4283,1251.9,shape,false,true,America/New_York,3,18080,1840001051
Farrell,Farrell,Pennsylvania,42085,Mercer,41.2112,-80.4971,4280,729.9,shape,false,true,America/New_York,3,16121,1840000657
Danville,Danville,Pennsylvania,42093,Montour,40.9615,-76.6121,4265,1058.7,shape,false,true,America/New_York,3,17821,1840000854
Sinking Spring,Sinking Spring,Pennsylvania,42011,Berks,40.3242,-76.0235,4261,1326.0,shape,false,true,America/New_York,3,19608,1840001190
Chalfont,Chalfont,Pennsylvania,42017,Bucks,40.2893,-75.2095,4259,1016.1,shape,false,true,America/New_York,3,18914,1840001319
Sharpsville,Sharpsville,Pennsylvania,42085,Mercer,41.2595,-80.4813,4249,1179.4,shape,false,true,America/New_York,3,16150,1840003442
Boyertown,Boyertown,Pennsylvania,42011,Berks,40.3322,-75.6375,4244,2119.0,shape,false,true,America/New_York,2,19512,1840001173
Forty Fort,Forty Fort,Pennsylvania,42079,Luzerne,41.2846,-75.869,4242,1254.6,shape,false,true,America/New_York,3,18704,1840000750
Mount Pleasant,Mount Pleasant,Pennsylvania,42129,Westmoreland,40.1509,-79.5434,4242,1636.0,shape,false,true,America/New_York,3,15666 15685,1840001147
Larksville,Larksville,Pennsylvania,42079,Luzerne,41.2639,-75.9327,4240,349.0,shape,false,true,America/New_York,3,18704 18651,1840000758
Laureldale,Laureldale,Pennsylvania,42011,Berks,40.3897,-75.9134,4238,2021.2,shape,false,true,America/New_York,2,19605,1840001179
Greencastle,Greencastle,Pennsylvania,42055,Franklin,39.7907,-77.7267,4235,1030.0,shape,false,true,America/New_York,3,17225,1840001411
Jacksonwald,Jacksonwald,Pennsylvania,42011,Berks,40.3279,-75.8414,4229,925.0,shape,false,false,America/New_York,3,19606,1840035031
Aldan,Aldan,Pennsylvania,42045,Delaware,39.9224,-75.2881,4226,2734.4,shape,false,true,America/New_York,2,19018,1840000688
