Gilmore City,Gilmore City,Iowa,19091,Humboldt,42.7268,-94.4368,609,189.8,shape,false,true,America/Chicago,3,50541,1840008029
Fontanelle,Fontanelle,Iowa,19001,Adair,41.2901,-94.5602,608,274.1,shape,false,true,America/Chicago,3,50846,1840008237
Grand Junction,Grand Junction,Iowa,19073,Greene,42.033,-94.2369,606,241.4,shape,false,true,America/Chicago,3,50107,1840008121
Cumming,Cumming,Iowa,19181,Warren,41.4876,-93.7595,594,90.5,shape,false,true,America/Chicago,3,50061,1840007103
Washburn,Washburn,Iowa,19013,Black Hawk,42.4111,-92.2685,594,185.5,shape,false,false,America/Chicago,3,50702,1840026195
Albion,Albion,Iowa,19127,Marshall,42.1125,-92.9886,593,379.7,shape,false,true,America/Chicago,3,50005,1840006997
Moravia,Moravia,Iowa,19007,Appanoose,40.8918,-92.8187,592,194.4,shape,false,true,America/Chicago,3,52571,1840008318
Elma,Elma,Iowa,19089,Howard,43.2457,-92.4387,591,186.0,shape,false,true,America/Chicago,3,50628,1840007976
Colesburg,Colesburg,Iowa,19055,Delaware,42.6388,-91.2011,586,354.1,shape,false,true,America/Chicago,3,52035,1840006933
Gilman,Gilman,Iowa,19127,Marshall,41.8789,-92.7881,584,420.9,shape,false,true,America/Chicago,3,50106,1840008111
Truro,Truro,Iowa,19121,Madison,41.2098,-93.8467,581,227.6,shape,false,true,America/Chicago,3,50257,1840010261
Coalville,Coalville,Iowa,19187,Webster,42.4407,-94.1192,580,102.6,shape,false,false,America/Chicago,3,50501,1840004539
Martensdale,Martensdale,Iowa,19181,Warren,41.3737,-93.7388,579,354.0,shape,false,true,America/Chicago,3,50160,1840008211
Middle Amana,Middle Amana,Iowa,19095,Iowa,41.7948,-91.9015,578,229.6,shape,false,false,America/Chicago,3,52307 52203,1840026250
Ocheyedan,Ocheyedan,Iowa,19143,Osceola,43.4182,-95.5366,577,196.8,shape,false,true,America/Chicago,3,51354,1840007969
Doon,Doon,Iowa,19119,Lyon,43.279,-96.2329,575,283.7,shape,false,true,America/Chicago,3,51235,1840006858
Stanwood,Stanwood,Iowa,19031,Cedar,41.8927,-91.1486,568,275.6,shape,false,true,America/Chicago,3,52337,1840009199
University Park,University Park,Iowa,19123,Mahaska,41.2856,-92.615,566,280.8,shape,false,true,America/Chicago,3,52595 52577,1840010262
Radcliffe,Radcliffe,Iowa,19083,Hardin,42.3177,-93.4343,564,218.5,shape,false,true,America/Chicago,3,50230,1840009126
Seymour,Seymour,Iowa,19185,Wayne,40.6821,-93.1211,558,90.1,shape,false,true,America/Chicago,3,52590,1840009395
Amana,Amana,Iowa,19095,Iowa,41.8036,-91.8753,556,216.5,shape,false,false,America/Chicago,3,52203,1840026247
Elkhart,Elkhart,Iowa,19153,Polk,41.7939,-93.5241,553,113.7,shape,false,true,America/Chicago,3,50073,1840008168
Ellsworth,Ellsworth,Iowa,19079,Hamilton,42.3102,-93.5819,553,241.7,shape,false,true,America/Chicago,3,50075,1840008075
Ireton,Ireton,Iowa,19167,Sioux,42.9749,-96.3216,550,208.2,shape,false,true,America/Chicago,3,51027,1840007984
Sabula,Sabula,Iowa,19097,Jackson,42.0666,-90.1765,548,428.0,shape,false,true,America/Chicago,3,52070,1840009141
Elk Horn,Elk Horn,Iowa,19165,Shelby,41.5931,-95.0612,544,287.4,shape,false,true,America/Chicago,3,51531,1840008161
Lovilia,Lovilia,Iowa,19135,Monroe,41.1349,-92.908,542,405.5,shape,false,true,America/Chicago,3,50150,1840009342
Ashton,Ashton,Iowa,19143,Osceola,43.3087,-95.7924,541,186.6,shape,false,true,America/Chicago,3,51232,1840006854
Oxford Junction,Oxford Junction,Iowa,19105,Jones,41.9838,-90.9544,540,321.8,shape,false,true,America/Chicago,3,52323,1840009153
Wyoming,Wyoming,Iowa,19105,Jones,42.0595,-91.0052,540,429.9,shape,false,true,America/Chicago,3,52362,1840010130
Whittemore,Whittemore,Iowa,19109,Kossuth,43.0635,-94.4253,537,510.5,shape,false,true,America/Chicago,3,50598,1840010057
Dows,Dows,Iowa,19197,Wright,42.6592,-93.5012,535,268.6,shape,false,true,America/Chicago,3,50071,1840008031
Russell,Russell,Iowa,19117,Lucas,40.9802,-93.2006,532,200.4,shape,false,true,America/Chicago,3,50238,1840009341
Pomeroy,Pomeroy,Iowa,19025,Calhoun,42.5519,-94.6779,527,99.4,shape,false,true,America/Chicago,3,50575,1840009118
Anthon,Anthon,Iowa,19193,Woodbury,42.3881,-95.8656,527,288.4,shape,false,true,America/Chicago,3,51004,1840006951
Birmingham,Birmingham,Iowa,19177,Van Buren,40.878,-91.9472,523,199.2,shape,false,true,America/Chicago,3,52535,1840007191
Scranton,Scranton,Iowa,19073,Greene,42.0192,-94.5492,522,108.3,shape,false,true,America/Chicago,3,51462,1840009172
New Virginia,New Virginia,Iowa,19181,Warren,41.1818,-93.7311,519,445.2,shape,false,true,America/Chicago,3,50210,1840008212
Badger,Badger,Iowa,19187,Webster,42.6141,-94.1446,519,178.1,shape,false,true,America/Chicago,3,50516,1840006939
Sutherland,Sutherland,Iowa,19141,O'Brien,42.9729,-95.4952,518,235.4,shape,false,true,America/Chicago,3,51058,1840009047
Burt,Burt,Iowa,19109,Kossuth,43.1992,-94.2214,517,469.4,shape,false,true,America/Chicago,3,50522,1840006847
Stanhope,Stanhope,Iowa,19079,Hamilton,42.2889,-93.796,516,203.2,shape,false,true,America/Chicago,3,50246,1840009121
Norway,Norway,Iowa,19011,Benton,41.9022,-91.9227,516,458.9,shape,false,true,America/Chicago,3,52318,1840008095
Churdan,Churdan,Iowa,19073,Greene,42.1542,-94.4781,515,96.1,shape,false,true,America/Chicago,3,50050,1840007014
Vail,Vail,Iowa,19047,Crawford,42.0597,-95.2005,512,346.6,shape,false,true,America/Chicago,3,51465,1840010135
Hawkeye,Hawkeye,Iowa,19065,Fayette,42.9378,-91.9504,511,293.7,shape,false,true,America/Chicago,3,52147,1840006889
Lamont,Lamont,Iowa,19019,Buchanan,42.5986,-91.6404,510,336.6,shape,false,true,America/Chicago,3,50650,1840008060
Royal,Royal,Iowa,19041,Clay,43.0644,-95.2836,510,346.0,shape,false,true,America/Chicago,3,51357,1840009060
Humeston,Humeston,Iowa,19185,Wayne,40.8609,-93.4971,510,315.4,shape,false,true,America/Chicago,3,50123,1840007202
Emerson,Emerson,Iowa,19129,Mills,41.018,-95.4026,508,523.9,shape,false,true,America/Chicago,3,51533,1840008272
Farmington,Farmington,Iowa,19177,Van Buren,40.6389,-91.7392,506,422.4,shape,false,true,America/Chicago,3,52626,1840008303
Grand Mound,Grand Mound,Iowa,19045,Clinton,41.8237,-90.6507,501,103.4,shape,false,true,America/Chicago,3,52751,1840008138
Lynnville,Lynnville,Iowa,19099,Jasper,41.5729,-92.7869,497,174.7,shape,false,true,America/Chicago,3,50153,1840009222
Richland,Richland,Iowa,19107,Keokuk,41.1855,-91.9936,497,185.5,shape,false,true,America/Chicago,3,52585,1840009287
Milton,Milton,Iowa,19177,Van Buren,40.6715,-92.1619,496,71.1,shape,false,true,America/Chicago,3,52570,1840008305
Beacon,Beacon,Iowa,19123,Mahaska,41.2745,-92.6814,495,246.1,shape,false,true,America/Chicago,3,52534 52577,1840007113
Delhi,Delhi,Iowa,19055,Delaware,42.4303,-91.3307,494,201.2,shape,false,true,America/Chicago,3,52223,1840006936
Rudd,Rudd,Iowa,19067,Floyd,43.1262,-92.9047,493,175.0,shape,false,true,America/Chicago,3,50471,1840009062
Riverdale,Riverdale,Iowa,19163,Scott,41.537,-90.464,491,103.1,shape,false,true,America/Chicago,3,52722,1840009237
Clermont,Clermont,Iowa,19065,Fayette,42.9999,-91.6523,490,150.1,shape,false,true,America/Chicago,3,52135,1840006887
Stacyville,Stacyville,Iowa,19131,Mitchell,43.4392,-92.7841,488,365.6,shape,false,true,America/Chicago,3,50476,1840009030
Elliott,Elliott,Iowa,19137,Montgomery,41.1494,-95.163,487,443.9,shape,false,true,America/Chicago,3,51532,1840008274
Maynard,Maynard,Iowa,19065,Fayette,42.7738,-91.8774,484,192.9,shape,false,true,America/Chicago,3,50655,1840008006
McCallsburg,McCallsburg,Iowa,19169,Story,42.1648,-93.3906,484,409.4,shape,false,true,America/Chicago,3,50154,1840008124
Collins,Collins,Iowa,19169,Story,41.902,-93.3082,483,382.0,shape,false,true,America/Chicago,3,50055,1840007017
New Albin,New Albin,Iowa,19005,Allamakee,43.497,-91.2878,478,693.8,shape,false,true,America/Chicago,3,52160,1840007977
Twin Lakes,Twin Lakes,Iowa,19025,Calhoun,42.477,-94.6357,475,138.8,shape,false,false,America/Chicago,3,50563 50579,1840029703
Charter Oak,Charter Oak,Iowa,19047,Crawford,42.0682,-95.5897,468,352.0,shape,false,true,America/Chicago,3,51439,1840007004
Conesville,Conesville,Iowa,19139,Muscatine,41.3795,-91.3486,467,233.3,shape,false,true,America/Chicago,3,52739,1840007096
Marquette,Marquette,Iowa,19043,Clayton,43.0443,-91.192,467,97.1,shape,false,true,America/Chicago,3,52157 52158,1840008014
Thornton,Thornton,Iowa,19033,Cerro Gordo,42.9442,-93.387,466,144.7,shape,false,true,America/Chicago,3,50479,1840010067
Thompson,Thompson,Iowa,19189,Winnebago,43.37,-93.7747,466,210.0,shape,false,true,America/Chicago,3,50478,1840009017
Agency,Agency,Iowa,19179,Wapello,40.997,-92.3073,463,316.0,shape,false,true,America/Chicago,3,52530,1840007149
Diagonal,Diagonal,Iowa,19159,Ringgold,40.8104,-94.342,463,195.8,shape,false,true,America/Chicago,3,50845,1840007196
Livermore,Livermore,Iowa,19091,Humboldt,42.8681,-94.1841,457,257.4,shape,false,true,America/Chicago,3,50558,1840009081
Lockridge,Lockridge,Iowa,19101,Jefferson,40.9936,-91.7507,456,282.0,shape,false,true,America/Chicago,3,52635,1840009332
Packwood,Packwood,Iowa,19101,Jefferson,41.1327,-92.0825,455,234.6,shape,false,true,America/Chicago,3,52580,1840009334
Lewis,Lewis,Iowa,19029,Cass,41.3064,-95.0842,455,347.5,shape,false,true,America/Chicago,3,51544,1840008236
Delmar,Delmar,Iowa,19045,Clinton,41.9989,-90.608,450,227.4,shape,false,true,America/Chicago,3,52037,1840007043
Farnhamville,Farnhamville,Iowa,19025,Calhoun,42.2767,-94.4078,448,262.6,shape,false,true,America/Chicago,3,50538,1840008072
Salix,Salix,Iowa,19193,Woodbury,42.3158,-96.3035,446,101.4,shape,false,true,America/Chicago,3,51052,1840009110
Arlington,Arlington,Iowa,19065,Fayette,42.7488,-91.671,445,171.2,shape,false,true,America/Chicago,3,50606,1840006888
Galva,Galva,Iowa,19093,Ida,42.5057,-95.418,444,227.3,shape,false,true,America/Chicago,3,51020,1840008071
Lime Springs,Lime Springs,Iowa,19089,Howard,43.4499,-92.2841,443,168.5,shape,false,true,America/Chicago,3,52155,1840009036
Clearfield,Clearfield,Iowa,19173,Taylor,40.8028,-94.4836,442,143.5,shape,false,true,America/Chicago,3,50840,1840007186
Breda,Breda,Iowa,19027,Carroll,42.184,-94.975,439,229.2,shape,false,true,America/Chicago,3,51436,1840004701
Titonka,Titonka,Iowa,19109,Kossuth,43.2372,-94.0413,439,295.1,shape,false,true,America/Chicago,3,50480,1840010054
Grandview,Grandview,Iowa,19115,Louisa,41.2771,-91.188,434,584.9,shape,false,true,America/Chicago,3,52752 52754,1840008246
Little Rock,Little Rock,Iowa,19119,Lyon,43.4471,-95.8804,430,163.6,shape,false,true,America/Chicago,3,51243,1840009034
Ringsted,Ringsted,Iowa,19063,Emmet,43.2951,-94.5074,430,166.8,shape,false,true,America/Chicago,3,50578,1840009027
Bonaparte,Bonaparte,Iowa,19177,Van Buren,40.7012,-91.8006,423,216.0,shape,false,true,America/Chicago,3,52620,1840007192
Lehigh,Lehigh,Iowa,19187,Webster,42.3575,-94.0535,423,77.4,shape,false,true,America/Chicago,3,50557,1840008056
Union,Union,Iowa,19083,Hardin,42.2435,-93.0625,421,284.7,shape,false,true,America/Chicago,3,50258,1840010101
Allerton,Allerton,Iowa,19185,Wayne,40.7077,-93.3692,421,136.9,shape,false,true,America/Chicago,3,50008,1840007201
Otho,Otho,Iowa,19187,Webster,42.4222,-94.1494,421,367.2,shape,false,true,America/Chicago,3,50569,1840009101
Charlotte,Charlotte,Iowa,19045,Clinton,41.9621,-90.4682,419,283.2,shape,false,true,America/Chicago,3,52731,1840007040
Bussey,Bussey,Iowa,19125,Marion,41.2054,-92.8843,418,409.3,shape,false,true,America/Chicago,3,50044,1840007114
Orient,Orient,Iowa,19001,Adair,41.2033,-94.4174,417,369.7,shape,false,true,America/Chicago,3,50858,1840009297
Bennett,Bennett,Iowa,19031,Cedar,41.74,-90.9735,416,255.1,shape,false,true,America/Chicago,3,52721,1840007048
New Vienna,New Vienna,Iowa,19061,Dubuque,42.5478,-91.1138,412,341.3,shape,false,true,America/Chicago,3,52065,1840008048
Martelle,Martelle,Iowa,19105,Jones,42.0204,-91.3578,411,231.3,shape,false,true,America/Chicago,3,52305,1840008106
Dow City,Dow City,Iowa,19047,Crawford,41.9275,-95.4944,411,634.7,shape,false,true,America/Chicago,3,51528,1840007009
Calamus,Calamus,Iowa,19045,Clinton,41.8264,-90.7597,408,319.3,shape,false,true,America/Chicago,3,52729,1840007038
Menlo,Menlo,Iowa,19077,Guthrie,41.5222,-94.4045,407,348.9,shape,false,true,America/Chicago,3,50164,1840008177
Lost Nation,Lost Nation,Iowa,19045,Clinton,41.9676,-90.8181,407,207.8,shape,false,true,America/Chicago,3,52254,1840009194
Earling,Earling,Iowa,19165,Shelby,41.7763,-95.419,403,246.6,shape,false,true,America/Chicago,3,51530,1840008160
Wahpeton,Wahpeton,Iowa,19059,Dickinson,43.3742,-95.1744,403,129.9,shape,false,true,America/Chicago,3,51360 51351,1840010058
Andrew,Andrew,Iowa,19097,Jackson,42.1532,-90.5922,403,345.6,shape,false,true,America/Chicago,3,52030,1840006979
Kelley,Kelley,Iowa,19169,Story,41.951,-93.6656,401,223.0,shape,false,true,America/Chicago,3,50134,1840008126
Silver City,Silver City,Iowa,19129,Mills,41.1116,-95.6381,400,348.8,shape,false,true,America/Chicago,3,51571,1840009343
Worthington,Worthington,Iowa,19061,Dubuque,42.398,-91.1207,400,341.6,shape,false,true,America/Chicago,3,52078,1840010094
Miles,Miles,Iowa,19097,Jackson,42.0481,-90.3133,398,121.6,shape,false,true,America/Chicago,3,52064,1840008089
Farragut,Farragut,Iowa,19071,Fremont,40.7201,-95.4808,396,381.3,shape,false,true,America/Chicago,3,51639,1840008297
Callender,Callender,Iowa,19187,Webster,42.3616,-94.2955,396,290.9,shape,false,true,America/Chicago,3,50523,1840006937
Farmersburg,Farmersburg,Iowa,19043,Clayton,42.9593,-91.3667,395,375.2,shape,false,true,America/Chicago,3,52047,1840008011
Bode,Bode,Iowa,19091,Humboldt,42.868,-94.2863,390,372.3,shape,false,true,America/Chicago,3,50519,1840006906
Massena,Massena,Iowa,19029,Cass,41.2506,-94.7698,390,219.9,shape,false,true,America/Chicago,3,50853,1840008235
Mondamin,Mondamin,Iowa,19085,Harrison,41.71,-96.0215,389,332.1,shape,false,true,America/Chicago,3,51557,1840008153
Runnells,Runnells,Iowa,19153,Polk,41.5141,-93.3601,388,361.9,shape,false,true,America/Chicago,3,50237,1840009221
Middletown,Middletown,Iowa,19057,Des Moines,40.8279,-91.2622,383,269.4,shape,false,true,America/Chicago,3,52638,1840008282
Peterson,Peterson,Iowa,19041,Clay,42.9176,-95.3434,382,284.1,shape,false,true,America/Chicago,3,51047,1840009058
Sheldahl,Sheldahl,Iowa,19153,Polk,41.8646,-93.6967,382,183.8,shape,false,true,America/Chicago,3,50243,1840009173
Plainfield,Plainfield,Iowa,19017,Bremer,42.8447,-92.5359,381,539.4,shape,false,true,America/Chicago,3,50666,1840009089
Alleman,Alleman,Iowa,19153,Polk,41.8149,-93.6092,379,49.8,shape,false,true,America/Chicago,3,50007 50244,1840007064
Minburn,Minburn,Iowa,19049,Dallas,41.7576,-94.0285,377,672.2,shape,false,true,America/Chicago,3,50167,1840008159
Lawler,Lawler,Iowa,19037,Chickasaw,43.0721,-92.1533,377,152.4,shape,false,true,America/Chicago,3,52154,1840008001
Casey,Casey,Iowa,19077,Guthrie,41.5075,-94.5214,375,195.9,shape,false,true,America/Chicago,3,50048,1840007072
Plymouth,Plymouth,Iowa,19033,Cerro Gordo,43.2464,-93.1233,374,327.2,shape,false,true,America/Chicago,3,50464,1840009052
Bayard,Bayard,Iowa,19077,Guthrie,41.8522,-94.5585,372,324.1,shape,false,true,America/Chicago,3,50029,1840007074
Holiday Lake,Holiday Lake,Iowa,19157,Poweshiek,41.8175,-92.4529,371,53.5,shape,false,false,America/Chicago,3,52211,1840029701
New Market,New Market,Iowa,19173,Taylor,40.7324,-94.9004,370,330.1,shape,false,true,America/Chicago,3,51646,1840008301
Ryan,Ryan,Iowa,19055,Delaware,42.3524,-91.4849,368,324.7,shape,false,true,America/Chicago,3,52330,1840009100
Crawfordsville,Crawfordsville,Iowa,19183,Washington,41.2139,-91.5366,367,336.0,shape,false,true,America/Chicago,3,52621,1840007101
Donahue,Donahue,Iowa,19163,Scott,41.6916,-90.6747,366,84.4,shape,false,true,America/Chicago,3,52746,1840007083
Protivin,Protivin,Iowa,19089,Howard,43.2167,-92.089,365,320.5,shape,false,true,America/Chicago,3,52163,1840009037
Sandusky,Sandusky,Iowa,19111,Lee,40.4579,-91.3868,364,98.6,shape,false,false,America/Chicago,3,52632,1840057525
Letts,Letts,Iowa,19115,Louisa,41.3301,-91.2354,364,248.0,shape,false,true,America/Chicago,3,52754,1840008249
Duncombe,Duncombe,Iowa,19187,Webster,42.4698,-93.9968,362,71.2,shape,false,true,America/Chicago,3,50532,1840008053
Lacona,Lacona,Iowa,19181,Warren,41.1901,-93.385,361,237.8,shape,false,true,America/Chicago,3,50139,1840008215
Lorimor,Lorimor,Iowa,19175,Union,41.1268,-94.0569,359,321.3,shape,false,true,America/Chicago,3,50149,1840009348
Williams,Williams,Iowa,19079,Hamilton,42.4892,-93.5412,357,162.3,shape,false,true,America/Chicago,3,50271,1840010100
West Okoboji,West Okoboji,Iowa,19059,Dickinson,43.3489,-95.1635,357,109.9,shape,false,true,America/Chicago,3,51351,1840010059
Atalissa,Atalissa,Iowa,19139,Muscatine,41.5715,-91.1664,355,247.2,shape,false,true,America/Chicago,3,52720,1840007097
Wesley,Wesley,Iowa,19109,Kossuth,43.0891,-93.9929,355,205.7,shape,false,true,America/Chicago,3,50483,1840010055
Rowley,Rowley,Iowa,19019,Buchanan,42.3685,-91.8443,353,351.0,shape,false,true,America/Chicago,3,52329,1840009104
Pulaski,Pulaski,Iowa,19051,Davis,40.6942,-92.2739,353,310.9,shape,false,true,America/Chicago,3,52584,1840009390
McCausland,McCausland,Iowa,19163,Scott,41.7435,-90.4461,352,245.1,shape,false,true,America/Chicago,3,52756 52758,1840008184
Spillville,Spillville,Iowa,19191,Winneshiek,43.2031,-91.9523,350,307.6,shape,false,true,America/Chicago,3,52168 52132,1840009040
Brandon,Brandon,Iowa,19019,Buchanan,42.3151,-92.0034,348,326.0,shape,false,true,America/Chicago,3,52210,1840006944
Mingo,Mingo,Iowa,19099,Jasper,41.7662,-93.2825,346,216.8,shape,false,true,America/Chicago,3,50168,1840008173
Nichols,Nichols,Iowa,19139,Muscatine,41.48,-91.3079,344,315.6,shape,false,true,America/Chicago,3,52766,1840008203
Halbur,Halbur,Iowa,19027,Carroll,42.0051,-94.9723,338,279.4,shape,false,true,America/Chicago,3,51444,1840007001
Irwin,Irwin,Iowa,19165,Shelby,41.7901,-95.2068,338,223.0,shape,false,true,America/Chicago,3,51446,1840008162
Salem,Salem,Iowa,19087,Henry,40.852,-91.6206,338,208.5,shape,false,true,America/Chicago,3,52649,1840009338
Mystic,Mystic,Iowa,19007,Appanoose,40.7792,-92.9446,335,43.9,shape,false,true,America/Chicago,3,52574,1840008316
Templeton,Templeton,Iowa,19027,Carroll,41.918,-94.9413,335,286.9,shape,false,true,America/Chicago,3,51463,1840009162
Lohrville,Lohrville,Iowa,19025,Calhoun,42.267,-94.5515,334,57.2,shape,false,true,America/Chicago,3,51453,1840009115
Ute,Ute,Iowa,19133,Monona,42.0503,-95.7058,331,260.8,shape,false,true,America/Chicago,3,51060,1840010132
Quimby,Quimby,Iowa,19035,Cherokee,42.629,-95.6442,329,311.8,shape,false,true,America/Chicago,3,51049,1840009076
Garrison,Garrison,Iowa,19011,Benton,42.1452,-92.1441,328,331.2,shape,false,true,America/Chicago,3,52229,1840008092
Deep River,Deep River,Iowa,19157,Poweshiek,41.5816,-92.3729,327,288.6,shape,false,true,America/Chicago,3,52222,1840007062
Libertyville,Libertyville,Iowa,19101,Jefferson,40.9582,-92.0496,325,248.0,shape,false,true,America/Chicago,3,52567,1840008264
Pierson,Pierson,Iowa,19193,Woodbury,42.5437,-95.8667,325,264.2,shape,false,true,America/Chicago,3,51048,1840009109
Liscomb,Liscomb,Iowa,19127,Marshall,42.1912,-93.0063,324,123.9,shape,false,true,America/Chicago,3,50148,1840009157
Melvin,Melvin,Iowa,19143,Osceola,43.2866,-95.609,322,103.4,shape,false,true,America/Chicago,3,51350,1840007968
Persia,Persia,Iowa,19085,Harrison,41.5785,-95.5701,322,248.0,shape,false,true,America/Chicago,3,51563,1840009207
Fort Atkinson,Fort Atkinson,Iowa,19191,Winneshiek,43.1443,-91.9346,321,222.3,shape,false,true,America/Chicago,3,52144,1840007979
Onslow,Onslow,Iowa,19105,Jones,42.1068,-91.0151,319,133.3,shape,false,true,America/Chicago,3,52321,1840009152
Chelsea,Chelsea,Iowa,19171,Tama,41.9204,-92.3945,318,121.2,shape,false,true,America/Chicago,3,52215,1840006991
Yale,Yale,Iowa,19077,Guthrie,41.7751,-94.3578,316,139.6,shape,false,true,America/Chicago,3,50277,1840010188
Waucoma,Waucoma,Iowa,19065,Fayette,43.0555,-92.0344,313,258.4,shape,false,true,America/Chicago,3,52171,1840010074
Delta,Delta,Iowa,19107,Keokuk,41.3228,-92.3305,311,125.4,shape,false,true,America/Chicago,3,52550,1840007110
Patterson,Patterson,Iowa,19121,Madison,41.3484,-93.8776,305,261.0,shape,false,true,America/Chicago,3,50218,1840009289
Barnum,Barnum,Iowa,19187,Webster,42.5062,-94.3657,304,173.3,shape,false,true,America/Chicago,3,50518,1840006940
Prescott,Prescott,Iowa,19003,Adams,41.0235,-94.613,303,270.2,shape,false,true,America/Chicago,3,50859,1840009347
Lytton,Lytton,Iowa,19161,Sac,42.4233,-94.8609,303,174.2,shape,false,true,America/Chicago,3,50561,1840009112
Lester,Lester,Iowa,19119,Lyon,43.4403,-96.3314,303,64.1,shape,false,true,America/Chicago,3,51242,1840007975
Terril,Terril,Iowa,19059,Dickinson,43.3058,-94.9689,302,214.9,shape,false,true,America/Chicago,3,51364,1840009025
Frederika,Frederika,Iowa,19017,Bremer,42.8837,-92.306,301,75.3,shape,false,true,America/Chicago,3,50674 50631,1840008040
Danbury,Danbury,Iowa,19193,Woodbury,42.2364,-95.7216,299,284.8,shape,false,true,America/Chicago,3,51019,1840006950
Fertile,Fertile,Iowa,19195,Worth,43.2623,-93.4232,298,122.3,shape,false,true,America/Chicago,3,50434,1840007963
Lu Verne,Lu Verne,Iowa,19091,Humboldt,42.9095,-94.0836,297,54.0,shape,false,true,America/Chicago,3,50560,1840009021
Westside,Westside,Iowa,19047,Crawford,42.0757,-95.1014,296,77.7,shape,false,true,America/Chicago,3,51467,1840010136
Bronson,Bronson,Iowa,19193,Woodbury,42.409,-96.2105,296,360.5,shape,false,true,America/Chicago,3,51007,1840004579
Floyd,Floyd,Iowa,19067,Floyd,43.1282,-92.7399,295,206.3,shape,false,true,America/Chicago,3,50435,1840008002
Hornick,Hornick,Iowa,19193,Woodbury,42.2305,-96.0972,294,274.8,shape,false,true,America/Chicago,3,51026,1840006952
Goose Lake,Goose Lake,Iowa,19045,Clinton,41.9676,-90.3817,294,141.9,shape,false,true,America/Chicago,3,52750,1840008137
Ionia,Ionia,Iowa,19037,Chickasaw,43.0359,-92.4584,294,201.3,shape,false,true,America/Chicago,3,50645,1840008000
Rhodes,Rhodes,Iowa,19127,Marshall,41.9278,-93.1837,292,111.1,shape,false,true,America/Chicago,3,50234,1840009159
Kimballton,Kimballton,Iowa,19009,Audubon,41.6272,-95.0747,289,146.5,shape,false,true,America/Chicago,3,51543,1840008166
Lakota,Lakota,Iowa,19109,Kossuth,43.3786,-94.0963,288,152.6,shape,false,true,America/Chicago,3,50451,1840007957
Deloit,Deloit,Iowa,19047,Crawford,42.0972,-95.3174,288,273.2,shape,false,true,America/Chicago,3,51441,1840007007
Holy Cross,Holy Cross,Iowa,19061,Dubuque,42.6011,-90.9962,288,305.7,shape,false,true,America/Chicago,3,52053,1840006932
Granville,Granville,Iowa,19167,Sioux,42.9853,-95.8749,287,79.1,shape,false,true,America/Chicago,3,51022,1840007981
Cleghorn,Cleghorn,Iowa,19035,Cherokee,42.8124,-95.7127,284,268.3,shape,false,true,America/Chicago,3,51014,1840006900
Meservey,Meservey,Iowa,19033,Cerro Gordo,42.9157,-93.4733,281,72.5,shape,false,true,America/Chicago,3,50457,1840007985
Lambs Grove,Lambs Grove,Iowa,19099,Jasper,41.7007,-93.0793,280,268.3,shape,false,true,America/Chicago,3,50208,1840008176
Keswick,Keswick,Iowa,19107,Keokuk,41.4545,-92.2383,279,241.5,shape,false,true,America/Chicago,3,50136,1840008219
Kiron,Kiron,Iowa,19047,Crawford,42.1941,-95.3271,277,383.3,shape,false,true,America/Chicago,3,51448,1840008118
Hancock,Hancock,Iowa,19155,Pottawattamie,41.3924,-95.3636,276,147.4,shape,false,true,America/Chicago,3,51536,1840007122
Maharishi Vedic City,Maharishi Vedic City,Iowa,19101,Jefferson,41.0545,-92.0146,275,31.8,shape,false,true,America/Chicago,3,52556,1840009333
Kensett,Kensett,Iowa,19195,Worth,43.3534,-93.2108,275,104.8,shape,false,true,America/Chicago,3,50448,1840007967
Moscow,Moscow,Iowa,19139,Muscatine,41.5724,-91.0822,274,88.9,shape,false,false,America/Chicago,3,52760,1840029698
Columbus City,Columbus City,Iowa,19115,Louisa,41.2592,-91.3748,274,233.0,shape,false,true,America/Chicago,3,52737,1840007134
Clutier,Clutier,Iowa,19171,Tama,42.0793,-92.4036,272,140.0,shape,false,true,America/Chicago,3,52217,1840006990
Greeley,Greeley,Iowa,19055,Delaware,42.5849,-91.3417,272,188.9,shape,false,true,America/Chicago,3,52050,1840008051
Stout,Stout,Iowa,19075,Grundy,42.527,-92.7115,271,186.9,shape,false,true,America/Chicago,3,50673 50665,1840009127
Marble Rock,Marble Rock,Iowa,19067,Floyd,42.9647,-92.8681,271,125.7,shape,false,true,America/Chicago,3,50653,1840008003
Cantril,Cantril,Iowa,19177,Van Buren,40.6429,-92.0684,270,201.6,shape,false,true,America/Chicago,3,52542,1840007190
Blencoe,Blencoe,Iowa,19133,Monona,41.9303,-96.082,270,137.2,shape,false,true,America/Chicago,3,51523,1840006995
Mooar,Mooar,Iowa,19111,Lee,40.432,-91.4447,268,39.1,shape,false,false,America/Chicago,3,52632,1840057452
La Motte,La Motte,Iowa,19097,Jackson,42.2956,-90.6233,267,227.3,shape,false,true,America/Chicago,3,52054,1840008091
Randolph,Randolph,Iowa,19071,Fremont,40.8731,-95.5647,266,66.2,shape,false,true,America/Chicago,3,51649,1840009384
Cumberland,Cumberland,Iowa,19029,Cass,41.2732,-94.8705,266,165.7,shape,false,true,America/Chicago,3,50843,1840007123
Riverton,Riverton,Iowa,19071,Fremont,40.6871,-95.5686,265,169.8,shape,false,true,America/Chicago,3,51650,1840009385
Rose Hill,Rose Hill,Iowa,19123,Mahaska,41.3203,-92.4637,264,219.3,shape,false,true,America/Chicago,3,52586,1840009291
