Bradley,Bradley,Oklahoma,40051,Grady,34.878,-97.7088,139,106.6,shape,false,true,America/Chicago,3,73011,1840021800
Box,Box,Oklahoma,40135,Sequoyah,35.5784,-94.9718,139,16.3,shape,false,false,America/Chicago,3,74962,1840024947
Sharon,Sharon,Oklahoma,40153,Woodward,36.2755,-99.3381,138,146.8,shape,false,true,America/Chicago,3,73857,1840022647
Murphy,Murphy,Oklahoma,40097,Mayes,36.1341,-95.2414,138,12.9,shape,false,false,America/Chicago,3,74352,1840034568
Pump Back,Pump Back,Oklahoma,40097,Mayes,36.2707,-95.1178,138,25.7,shape,false,true,America/Chicago,4,74365,1840074573
Manchester,Manchester,Oklahoma,40053,Grant,36.9945,-98.0351,137,84.6,shape,false,true,America/Chicago,3,73758,1840022605
Christie,Christie,Oklahoma,40001,Adair,35.9709,-94.6542,135,5.4,shape,false,false,America/Chicago,3,74965,1840017749
Hickory,Hickory,Oklahoma,40099,Murray,34.5569,-96.8584,135,98.8,shape,false,true,America/Chicago,3,74865,1840021893
Johnson Prairie,Johnson Prairie,Oklahoma,40021,Cherokee,36.0791,-94.9759,135,10.7,shape,false,false,America/Chicago,4,74464,1840153111
Middleberg,Middleberg,Oklahoma,40051,Grady,35.1067,-97.7341,133,33.4,shape,false,false,America/Chicago,3,73010,1840034467
Braman,Braman,Oklahoma,40071,Kay,36.9236,-97.3358,132,106.6,shape,false,true,America/Chicago,3,74632,1840021613
Grayson,Grayson,Oklahoma,40111,Okmulgee,35.5054,-95.8716,132,45.2,shape,false,true,America/Chicago,3,74437,1840021715
Cornish,Cornish,Oklahoma,40067,Jefferson,34.1636,-97.5964,132,84.7,shape,false,true,America/Chicago,3,73456,1840022884
Monroe,Monroe,Oklahoma,40079,Le Flore,34.9937,-94.5156,132,36.4,shape,false,false,America/Chicago,3,74953 74940 74947,1840034468
Lequire,Lequire,Oklahoma,40061,Haskell,35.1098,-95.1065,131,16.1,shape,false,false,America/Chicago,3,74943 74944,1840034460
West Peavine,West Peavine,Oklahoma,40001,Adair,35.9133,-94.6481,131,6.5,shape,false,false,America/Chicago,3,74960,1840034661
Hunter,Hunter,Oklahoma,40047,Garfield,36.564,-97.6625,131,207.5,shape,false,true,America/Chicago,3,74640,1840021650
Ingalls,Ingalls,Oklahoma,40119,Payne,36.1047,-96.8708,130,19.4,shape,false,false,America/Chicago,3,74074,1840096436
Nescatunga,Nescatunga,Oklahoma,40003,Alfalfa,36.7543,-98.156,129,84.3,shape,false,false,America/Chicago,3,73749,1840034659
Drowning Creek,Drowning Creek,Oklahoma,40041,Delaware,36.4778,-94.8942,129,56.1,shape,false,true,America/Chicago,4,74342,1840040360
Yeager,Yeager,Oklahoma,40063,Hughes,35.1568,-96.3401,128,56.4,shape,false,true,America/Chicago,3,74848,1840022793
Nash,Nash,Oklahoma,40053,Grant,36.6649,-98.0517,127,152.2,shape,false,true,America/Chicago,3,73761,1840022606
Martha,Martha,Oklahoma,40065,Jackson,34.7262,-99.3867,127,71.3,shape,false,true,America/Chicago,3,73556,1840022818
Bull Hollow,Bull Hollow,Oklahoma,40041,Delaware,36.3046,-94.9008,125,9.0,shape,false,false,America/Chicago,3,74338 74365,1840034629
Connerville,Connerville,Oklahoma,40069,Johnston,34.4436,-96.6359,125,24.1,shape,false,false,America/Chicago,3,74836,1840034431
Bridgeport,Bridgeport,Oklahoma,40015,Caddo,35.5476,-98.3775,125,89.9,shape,false,true,America/Chicago,3,73047,1840019160
Wann,Wann,Oklahoma,40105,Nowata,36.9146,-95.8047,125,128.1,shape,false,true,America/Chicago,3,74083,1840022595
Sparks,Sparks,Oklahoma,40081,Lincoln,35.6113,-96.8191,124,119.9,shape,false,true,America/Chicago,3,74869,1840022713
Bearden,Bearden,Oklahoma,40107,Okfuskee,35.3569,-96.3851,124,6.3,shape,false,true,America/Chicago,3,74859,1840020430
Fairmont,Fairmont,Oklahoma,40047,Garfield,36.356,-97.7055,124,141.3,shape,false,true,America/Chicago,3,73736,1840021648
Bromide,Bromide,Oklahoma,40069,Johnston,34.4183,-96.4948,122,70.0,shape,false,true,America/Chicago,3,74530,1840021903
Burbank,Burbank,Oklahoma,40113,Osage,36.6964,-96.7293,122,143.9,shape,false,true,America/Chicago,3,74633,1840021589
Tullahassee,Tullahassee,Oklahoma,40145,Wagoner,35.8406,-95.4383,121,25.7,shape,false,true,America/Chicago,3,74454,1840022704
Armstrong,Armstrong,Oklahoma,40013,Bryan,34.0528,-96.3448,119,180.4,shape,false,true,America/Chicago,3,74729,1840020544
Lawtonka Acres,Lawtonka Acres,Oklahoma,40031,Comanche,34.7789,-98.5305,119,310.0,shape,false,false,America/Chicago,3,73507,1840097245
Horntown,Horntown,Oklahoma,40063,Hughes,35.0869,-96.2476,119,11.6,shape,false,true,America/Chicago,3,74848,1840021819
Dacoma,Dacoma,Oklahoma,40151,Woods,36.6596,-98.5635,119,87.8,shape,false,true,America/Chicago,3,73731,1840021596
Greenville,Greenville,Oklahoma,40085,Love,34.0061,-97.124,119,36.1,shape,false,false,America/Chicago,3,73448,1840140998
Wainwright,Wainwright,Oklahoma,40101,Muskogee,35.6134,-95.566,118,128.2,shape,false,true,America/Chicago,3,74468,1840022723
Greenfield,Greenfield,Oklahoma,40011,Blaine,35.729,-98.3775,117,132.1,shape,false,true,America/Chicago,3,73043,1840021685
Mazie,Mazie,Oklahoma,40097,Mayes,36.1425,-95.3303,117,19.8,shape,false,false,America/Chicago,3,74337,1840017706
Spaulding,Spaulding,Oklahoma,40063,Hughes,35.0132,-96.4404,116,14.2,shape,false,true,America/Chicago,3,74848,1840022791
Briartown,Briartown,Oklahoma,40101,Muskogee,35.2974,-95.2386,116,7.4,shape,false,false,America/Chicago,3,74455,1840034420
Lucien,Lucien,Oklahoma,40103,Noble,36.2747,-97.4551,114,80.5,shape,false,false,America/Chicago,3,73757,1840026926
Albany,Albany,Oklahoma,40013,Bryan,33.8769,-96.16,114,10.7,shape,false,false,America/Chicago,3,74726 74721,1840026979
Moyers,Moyers,Oklahoma,40127,Pushmataha,34.3255,-95.6503,113,65.7,shape,false,false,America/Chicago,3,74557,1840034567
Nardin,Nardin,Oklahoma,40071,Kay,36.8041,-97.4499,112,41.6,shape,false,false,America/Chicago,3,74646,1840026902
Loyal,Loyal,Oklahoma,40073,Kingfisher,35.9727,-98.1182,112,103.6,shape,false,true,America/Chicago,3,73756,1840021681
Lawrence Creek,Lawrence Creek,Oklahoma,40037,Creek,36.0838,-96.4267,112,62.3,shape,false,true,America/Chicago,3,74044,1840021695
Narcissa,Narcissa,Oklahoma,40115,Ottawa,36.801,-94.9279,111,10.4,shape,false,false,America/Chicago,3,74354,1840018983
Gould,Gould,Oklahoma,40057,Harmon,34.6692,-99.7736,110,116.0,shape,false,true,America/Chicago,3,73544,1840021835
Pensacola,Pensacola,Oklahoma,40097,Mayes,36.4593,-95.1277,110,38.1,shape,false,true,America/Chicago,3,74301,1840022666
Hastings,Hastings,Oklahoma,40067,Jefferson,34.2243,-98.1088,109,87.2,shape,false,true,America/Chicago,3,73548,1840021922
Rentiesville,Rentiesville,Oklahoma,40091,McIntosh,35.5336,-95.4848,108,25.0,shape,false,true,America/Chicago,3,74459 74426,1840021760
Orlando,Orlando,Oklahoma,40083,Logan,36.1355,-97.3654,106,104.5,shape,false,true,America/Chicago,3,73073,1840022691
Arcadia,Arcadia,Oklahoma,40109,Oklahoma,35.6655,-97.3255,106,27.0,shape,false,true,America/Chicago,3,73007,1840021744
Platter,Platter,Oklahoma,40013,Bryan,33.9066,-96.5338,106,24.5,shape,false,false,America/Chicago,3,74730 74753,1840034480
Peoria,Peoria,Oklahoma,40115,Ottawa,36.9156,-94.6696,105,128.4,shape,false,true,America/Chicago,3,74363,1840022611
Redbird,Redbird,Oklahoma,40145,Wagoner,35.8871,-95.5873,104,48.0,shape,false,true,America/Chicago,4,74458,1840074909
Etowah,Etowah,Oklahoma,40027,Cleveland,35.129,-97.1641,104,20.2,shape,false,true,America/Chicago,3,73051 73068,1840021807
Lakeside Village,Lakeside Village,Oklahoma,40031,Comanche,34.8003,-98.3809,102,32.0,shape,false,false,America/Chicago,3,73538,1840096444
Brush Creek,Brush Creek,Oklahoma,40041,Delaware,36.4165,-94.7838,102,48.1,shape,false,false,America/Chicago,3,74346,1840034628
Ratliff City,Ratliff City,Oklahoma,40019,Carter,34.4492,-97.5155,101,34.7,shape,false,true,America/Chicago,3,73481,1840021901
Cottonwood,Cottonwood,Oklahoma,40029,Coal,34.554,-96.2038,101,59.1,shape,false,false,America/Chicago,3,74538,1840096392
Panola,Panola,Oklahoma,40077,Latimer,34.9273,-95.2099,101,34.8,shape,false,false,America/Chicago,3,74563 74578 74559,1840034475
Pumpkin Hollow,Pumpkin Hollow,Oklahoma,40021,Cherokee,36.0008,-94.837,99,2.6,shape,false,false,America/Chicago,5,74457 74464,1840153114
Milfay,Milfay,Oklahoma,40037,Creek,35.7518,-96.5592,98,59.7,shape,false,false,America/Chicago,3,74046,1840096460
Taft,Taft,Oklahoma,40101,Muskogee,35.7608,-95.5454,97,24.2,shape,false,true,America/Chicago,3,74463,1840022722
Flute Springs,Flute Springs,Oklahoma,40135,Sequoyah,35.623,-94.8044,97,8.6,shape,false,false,America/Chicago,3,74931,1840034639
Baker,Baker,Oklahoma,40139,Texas,36.8704,-101.0177,97,37.7,shape,false,false,America/Chicago,3,73950,1840034413
Hoyt,Hoyt,Oklahoma,40061,Haskell,35.268,-95.3002,97,38.6,shape,false,false,America/Chicago,3,74472 74440,1840140999
Smithville,Smithville,Oklahoma,40089,McCurtain,34.4689,-94.6461,97,34.3,shape,false,true,America/Chicago,3,74957,1840022853
Addington,Addington,Oklahoma,40067,Jefferson,34.2431,-97.9661,95,68.3,shape,false,true,America/Chicago,3,73520,1840021919
Hoffman,Hoffman,Oklahoma,40111,Okmulgee,35.4888,-95.8447,95,124.5,shape,false,true,America/Chicago,3,74437,1840021716
Phillips,Phillips,Oklahoma,40029,Coal,34.5043,-96.2232,95,69.9,shape,false,true,America/Chicago,3,74538,1840022828
Blackburn,Blackburn,Oklahoma,40117,Pawnee,36.3731,-96.5965,94,132.7,shape,false,true,America/Chicago,3,74058,1840021655
Blue,Blue,Oklahoma,40013,Bryan,33.99,-96.2304,94,14.4,shape,false,false,America/Chicago,3,74701 74726,1840026980
Sour John,Sour John,Oklahoma,40101,Muskogee,35.6206,-95.1432,92,6.3,shape,false,true,America/Chicago,5,74435,1840074410
Deer Lick,Deer Lick,Oklahoma,40041,Delaware,36.4595,-94.7468,92,37.3,shape,false,true,America/Chicago,4,74346,1840040357
Atwood,Atwood,Oklahoma,40063,Hughes,34.9549,-96.3367,91,64.3,shape,false,true,America/Chicago,3,74827,1840020461
Gate,Gate,Oklahoma,40007,Beaver,36.8517,-100.0552,90,97.2,shape,false,true,America/Chicago,3,73844,1840021628
Cowlington,Cowlington,Oklahoma,40079,Le Flore,35.3105,-94.7878,90,38.1,shape,false,true,America/Chicago,3,74941,1840021794
Carrier,Carrier,Oklahoma,40047,Garfield,36.4786,-98.0172,89,28.0,shape,false,true,America/Chicago,3,73727,1840022658
Council Hill,Council Hill,Oklahoma,40101,Muskogee,35.5558,-95.6525,88,118.8,shape,false,true,America/Chicago,3,74428,1840021719
Lookeba,Lookeba,Oklahoma,40015,Caddo,35.363,-98.3638,88,141.9,shape,false,true,America/Chicago,3,73053,1840021770
Osage,Osage,Oklahoma,40113,Osage,36.295,-96.4179,87,70.5,shape,false,true,America/Chicago,3,74054 74035,1840022596
Kendrick,Kendrick,Oklahoma,40081,Lincoln,35.7853,-96.7755,86,131.7,shape,false,true,America/Chicago,3,74079,1840021713
Leon,Leon,Oklahoma,40085,Love,33.8773,-97.4291,86,112.9,shape,false,true,America/Chicago,3,73441,1840021938
Isabella,Isabella,Oklahoma,40093,Major,36.2354,-98.3354,86,11.1,shape,false,false,America/Chicago,3,73747,1840026929
Headrick,Headrick,Oklahoma,40065,Jackson,34.627,-99.1373,86,104.3,shape,false,true,America/Chicago,3,73549,1840021850
St. Louis,St. Louis,Oklahoma,40125,Pottawatomie,35.0812,-96.8598,85,3.5,shape,false,true,America/Chicago,3,74866 74826,1840021788
Dotyville,Dotyville,Oklahoma,40115,Ottawa,36.8515,-94.9098,84,70.6,shape,false,false,America/Chicago,3,74354,1840018982
Erin Springs,Erin Springs,Oklahoma,40049,Garvin,34.8112,-97.6056,83,136.0,shape,false,true,America/Chicago,3,73052,1840021857
Summit,Summit,Oklahoma,40101,Muskogee,35.6694,-95.4208,83,32.8,shape,false,true,America/Chicago,3,74401,1840022721
Paradise Hill,Paradise Hill,Oklahoma,40135,Sequoyah,35.6137,-95.0703,83,57.1,shape,false,true,America/Chicago,3,74435,1840022739
Deer Creek,Deer Creek,Oklahoma,40053,Grant,36.8068,-97.5195,83,131.2,shape,false,true,America/Chicago,3,74636,1840021602
Pontotoc,Pontotoc,Oklahoma,40069,Johnston,34.4888,-96.629,83,30.0,shape,false,false,America/Chicago,3,74871 74836,1840096491
Hanna,Hanna,Oklahoma,40091,McIntosh,35.2022,-95.8896,83,203.6,shape,false,true,America/Chicago,3,74845,1840021761
McBride,McBride,Oklahoma,40095,Marshall,33.9339,-96.6352,83,74.1,shape,false,false,America/Chicago,3,73439,1840034466
Bowring,Bowring,Oklahoma,40113,Osage,36.879,-96.1202,82,97.2,shape,false,false,America/Chicago,3,74056,1840034418
Gerty,Gerty,Oklahoma,40063,Hughes,34.8357,-96.2889,81,118.8,shape,false,true,America/Chicago,3,74531 74825,1840021818
Washita,Washita,Oklahoma,40015,Caddo,35.1043,-98.3414,81,54.5,shape,false,false,America/Chicago,3,73005,1840096543
Bache,Bache,Oklahoma,40121,Pittsburg,34.8942,-95.6506,81,22.2,shape,false,false,America/Chicago,3,74501,1840140982
Bentley,Bentley,Oklahoma,40005,Atoka,34.2174,-96.0797,80,9.7,shape,false,false,America/Chicago,3,74525,1840096364
Earl,Earl,Oklahoma,40069,Johnston,34.2033,-96.8893,79,22.5,shape,false,false,America/Chicago,3,73447,1840096403
Olive,Olive,Oklahoma,40037,Creek,36.0225,-96.4766,79,23.3,shape,false,false,America/Chicago,3,74030,1840096479
Kildare,Kildare,Oklahoma,40071,Kay,36.8085,-97.0499,78,38.5,shape,false,true,America/Chicago,3,74604,1840021615
Felt,Felt,Oklahoma,40025,Cimarron,36.5633,-102.795,78,57.3,shape,false,false,America/Chicago,3,73937,1840026903
Hillsdale,Hillsdale,Oklahoma,40047,Garfield,36.5632,-97.9927,77,110.3,shape,false,true,America/Chicago,3,73743,1840021649
Fair Oaks,Fair Oaks,Oklahoma,40131,Rogers,36.1611,-95.691,76,5.2,shape,false,true,America/Chicago,3,74015,1840021699
Blanco,Blanco,Oklahoma,40121,Pittsburg,34.7507,-95.7736,76,44.8,shape,false,false,America/Chicago,3,74528 74501,1840034416
Cave Spring,Cave Spring,Oklahoma,40001,Adair,35.7292,-94.7577,76,6.0,shape,false,false,America/Chicago,5,74931,1840153113
Chester,Chester,Oklahoma,40093,Major,36.2165,-98.9208,74,7.2,shape,false,false,America/Chicago,3,73838,1840026928
Hallett,Hallett,Oklahoma,40117,Pawnee,36.2319,-96.5679,73,30.6,shape,false,true,America/Chicago,3,74038 74034,1840021657
Pinhook Corner,Pinhook Corner,Oklahoma,40135,Sequoyah,35.5314,-94.8911,71,2.9,shape,false,false,America/Chicago,3,74962,1840034479
Little City,Little City,Oklahoma,40095,Marshall,34.084,-96.616,71,68.7,shape,false,false,America/Chicago,3,73446,1840096449
Caney Ridge,Caney Ridge,Oklahoma,40021,Cherokee,35.7637,-94.8828,71,158.7,shape,false,false,America/Chicago,3,74471,1840096376
Bison,Bison,Oklahoma,40047,Garfield,36.196,-97.8979,71,25.9,shape,false,false,America/Chicago,3,73720,1840026927
Loco,Loco,Oklahoma,40137,Stephens,34.3297,-97.6807,70,150.4,shape,false,true,America/Chicago,3,73442,1840021888
Lima,Lima,Oklahoma,40133,Seminole,35.1737,-96.5983,69,56.4,shape,false,true,America/Chicago,3,74884,1840021779
Sycamore,Sycamore,Oklahoma,40041,Delaware,36.399,-94.7149,68,8.8,shape,false,false,America/Chicago,3,74346,1840034591
Mehan,Mehan,Oklahoma,40119,Payne,36.0457,-96.9401,68,41.7,shape,false,false,America/Chicago,3,74074,1840096456
Mulberry,Mulberry,Oklahoma,40001,Adair,35.8631,-94.7014,66,27.3,shape,false,true,America/Chicago,4,74960,1840040387
Albion,Albion,Oklahoma,40127,Pushmataha,34.6622,-95.0993,66,98.5,shape,false,true,America/Chicago,3,74521,1840021889
Maramec,Maramec,Oklahoma,40117,Pawnee,36.2419,-96.6805,66,91.0,shape,false,true,America/Chicago,3,74045,1840022661
Tuskahoma,Tuskahoma,Oklahoma,40127,Pushmataha,34.6272,-95.2779,64,10.9,shape,false,false,America/Chicago,3,74574,1840026971
Strang,Strang,Oklahoma,40097,Mayes,36.4123,-95.1347,64,39.5,shape,false,true,America/Chicago,3,74367,1840022671
Sasakwa,Sasakwa,Oklahoma,40133,Seminole,34.9468,-96.5253,64,130.4,shape,false,true,America/Chicago,3,74867,1840022758
Faxon,Faxon,Oklahoma,40031,Comanche,34.4603,-98.5794,64,106.1,shape,false,true,America/Chicago,3,73540,1840021851
New Alluwe,New Alluwe,Oklahoma,40105,Nowata,36.6101,-95.4888,64,129.5,shape,false,true,America/Chicago,4,74016,1840074958
Oak Grove,Oak Grove,Oklahoma,40117,Pawnee,36.2056,-96.3384,64,41.2,shape,false,true,America/Chicago,3,74020,1840034623
Lone Chimney,Lone Chimney,Oklahoma,40117,Pawnee,36.2326,-96.7929,61,5.7,shape,false,true,America/Chicago,5,74058 74032,1840001954
Oakwood,Oakwood,Oklahoma,40043,Dewey,35.9316,-98.7031,61,71.9,shape,false,true,America/Chicago,3,73658,1840022695
Nelagoney,Nelagoney,Oklahoma,40113,Osage,36.626,-96.244,61,58.8,shape,false,false,America/Chicago,3,74056,1840034471
Hendrix,Hendrix,Oklahoma,40013,Bryan,33.7753,-96.4072,60,67.5,shape,false,true,America/Chicago,3,74741,1840021928
Smith Village,Smith Village,Oklahoma,40109,Oklahoma,35.4508,-97.457,60,2118.6,shape,false,true,America/Chicago,2,73115,1840022733
Moffett,Moffett,Oklahoma,40135,Sequoyah,35.4059,-94.4552,56,22.1,shape,false,true,America/Chicago,3,74954 74948 74946,1840022737
Fay,Fay,Oklahoma,40043,Dewey,35.8161,-98.6587,56,43.2,shape,false,false,America/Chicago,3,73646,1840034441
Hitchita,Hitchita,Oklahoma,40091,McIntosh,35.5199,-95.7517,55,83.6,shape,false,true,America/Chicago,3,74438,1840021762
Vanoss,Vanoss,Oklahoma,40123,Pontotoc,34.7578,-96.8712,54,17.2,shape,false,false,America/Chicago,3,74820,1840034500
Centrahoma,Centrahoma,Oklahoma,40029,Coal,34.6104,-96.3437,54,78.9,shape,false,true,America/Chicago,3,74534,1840019247
Blackgum,Blackgum,Oklahoma,40135,Sequoyah,35.6112,-94.99,54,48.6,shape,false,false,America/Chicago,3,74962,1840024946
Lake Aluma,Lake Aluma,Oklahoma,40109,Oklahoma,35.5334,-97.4484,53,54.7,shape,false,true,America/Chicago,3,73121,1840021747
Fox,Fox,Oklahoma,40019,Carter,34.3601,-97.4928,53,35.7,shape,false,false,America/Chicago,3,73435,1840034444
Emet,Emet,Oklahoma,40069,Johnston,34.2063,-96.5421,51,45.3,shape,false,false,America/Chicago,3,73450,1840096407
Renfrow,Renfrow,Oklahoma,40053,Grant,36.9247,-97.6572,51,2.7,shape,false,true,America/Chicago,3,73759,1840021603
Hodgen,Hodgen,Oklahoma,40079,Le Flore,34.8406,-94.6339,50,25.6,shape,false,false,America/Chicago,3,74937 74939,1840097210
Skedee,Skedee,Oklahoma,40117,Pawnee,36.3805,-96.7039,49,82.6,shape,false,true,America/Chicago,3,74058,1840022662
Brooksville,Brooksville,Oklahoma,40125,Pottawatomie,35.2097,-96.9611,49,6.4,shape,false,true,America/Chicago,3,74873,1840021784
Lovell,Lovell,Oklahoma,40083,Logan,36.056,-97.6365,49,64.6,shape,false,false,America/Chicago,3,73028,1840034463
Wardville,Wardville,Oklahoma,40005,Atoka,34.655,-96.0309,48,18.9,shape,false,false,America/Chicago,3,74576,1840034502
Webb City,Webb City,Oklahoma,40113,Osage,36.8074,-96.7119,48,60.2,shape,false,true,America/Chicago,3,74652,1840022598
Whippoorwill,Whippoorwill,Oklahoma,40113,Osage,36.9123,-96.1288,47,153.2,shape,false,false,America/Chicago,3,74056,1840096549
Swink,Swink,Oklahoma,40023,Choctaw,34.0169,-95.2018,47,59.2,shape,false,false,America/Chicago,3,74761,1840026983
Fittstown,Fittstown,Oklahoma,40123,Pontotoc,34.6091,-96.6405,47,16.9,shape,false,false,America/Chicago,3,74842,1840034443
Putnam,Putnam,Oklahoma,40043,Dewey,35.8559,-98.9682,46,44.4,shape,false,true,America/Chicago,3,73659,1840021689
Strong City,Strong City,Oklahoma,40129,Roger Mills,35.6698,-99.6005,46,35.7,shape,false,true,America/Chicago,3,73628,1840022710
Ashland,Ashland,Oklahoma,40121,Pittsburg,34.7668,-96.0706,46,74.8,shape,false,true,America/Chicago,3,74570,1840020459
Dripping Springs,Dripping Springs,Oklahoma,40041,Delaware,36.1709,-94.6852,46,12.5,shape,false,false,America/Chicago,3,74338,1840034632
Terlton,Terlton,Oklahoma,40117,Pawnee,36.1876,-96.4918,46,68.1,shape,false,true,America/Chicago,3,74081,1840022663
Nashoba,Nashoba,Oklahoma,40127,Pushmataha,34.4816,-95.2143,45,35.1,shape,false,false,America/Chicago,3,74558,1840034470
Badger Lee,Badger Lee,Oklahoma,40135,Sequoyah,35.4727,-94.8147,45,24.6,shape,false,true,America/Chicago,4,74955,1840040352
Clearview,Clearview,Oklahoma,40107,Okfuskee,35.3987,-96.1876,44,56.9,shape,false,true,America/Chicago,3,74880,1840022743
Sugden,Sugden,Oklahoma,40067,Jefferson,34.0826,-97.9788,43,39.8,shape,false,true,America/Chicago,3,73573,1840022885
Carlton Landing,Carlton Landing,Oklahoma,40121,Pittsburg,35.2129,-95.5578,43,10.6,shape,false,true,America/Chicago,3,74432,1840018081
Utica,Utica,Oklahoma,40013,Bryan,33.9051,-96.2214,42,35.3,shape,false,false,America/Chicago,3,74726,1840096536
Dodge,Dodge,Oklahoma,40041,Delaware,36.5789,-94.6385,42,2.5,shape,false,false,America/Chicago,3,74344,1840034536
Twin Lakes,Twin Lakes,Oklahoma,40083,Logan,35.8679,-97.6653,41,40.2,shape,false,false,America/Chicago,3,73028,1840096531
Hollister,Hollister,Oklahoma,40141,Tillman,34.3408,-98.8712,41,33.9,shape,false,true,America/Chicago,3,73551,1840021895
Shamrock,Shamrock,Oklahoma,40037,Creek,35.9114,-96.5772,41,78.9,shape,false,true,America/Chicago,3,74068,1840022701
Reagan,Reagan,Oklahoma,40069,Johnston,34.3488,-96.7193,40,17.4,shape,false,false,America/Chicago,3,73460,1840096497
Grainola,Grainola,Oklahoma,40113,Osage,36.9379,-96.6488,40,22.1,shape,false,true,America/Chicago,3,74652,1840021594
Elmer,Elmer,Oklahoma,40065,Jackson,34.4808,-99.3521,40,36.6,shape,false,true,America/Chicago,3,73539,1840021848
Peckham,Peckham,Oklahoma,40071,Kay,36.8866,-97.1781,40,29.9,shape,false,false,America/Chicago,3,74647,1840034477
Golden,Golden,Oklahoma,40089,McCurtain,34.0312,-94.8978,40,19.1,shape,false,false,America/Chicago,3,74737,1840034445
May,May,Oklahoma,40059,Harper,36.6167,-99.7485,39,13.3,shape,false,true,America/Chicago,3,73851,1840022614
Scipio,Scipio,Oklahoma,40121,Pittsburg,35.0513,-95.9556,38,21.2,shape,false,false,America/Chicago,3,74501,1840034489
Durham,Durham,Oklahoma,40129,Roger Mills,35.8427,-99.9264,37,0.1,shape,false,false,America/Chicago,3,73642,1840097202
Elohim City,Elohim City,Oklahoma,40001,Adair,35.6455,-94.5151,37,15.5,shape,false,false,America/Chicago,3,74948,1840142637
White Water,White Water,Oklahoma,40041,Delaware,36.5017,-94.7289,37,11.9,shape,false,true,America/Chicago,4,74346,1840040406
Bunch,Bunch,Oklahoma,40001,Adair,35.6821,-94.746,37,1.5,shape,false,false,America/Chicago,3,74931,1840096626
Iron Post,Iron Post,Oklahoma,40097,Mayes,36.1558,-95.1353,36,5.2,shape,false,false,America/Chicago,3,74352,1840034641
Zion,Zion,Oklahoma,40001,Adair,35.7892,-94.6377,36,13.6,shape,false,false,America/Chicago,3,74960,1840034603
Etta,Etta,Oklahoma,40021,Cherokee,35.8329,-94.9035,36,3.6,shape,false,false,America/Chicago,3,74471,1840151847
Fallis,Fallis,Oklahoma,40081,Lincoln,35.7493,-97.1182,35,21.5,shape,false,true,America/Chicago,3,74881,1840021712
Dwight Mission,Dwight Mission,Oklahoma,40135,Sequoyah,35.5581,-94.851,35,2.8,shape,false,false,America/Chicago,3,74962,1840034635
Douglas,Douglas,Oklahoma,40047,Garfield,36.2605,-97.6666,32,6.4,shape,false,true,America/Chicago,3,73733,1840021646
Homestead,Homestead,Oklahoma,40011,Blaine,36.15,-98.3969,32,16.3,shape,false,false,America/Chicago,3,73763,1840034451
Watova,Watova,Oklahoma,40105,Nowata,36.6197,-95.6604,31,20.9,shape,false,false,America/Chicago,3,74048,1840034596
Rosston,Rosston,Oklahoma,40059,Harper,36.8129,-99.9326,31,31.7,shape,false,true,America/Chicago,3,73855,1840021620
IXL,IXL,Oklahoma,40107,Okfuskee,35.5227,-96.3882,30,2.9,shape,false,true,America/Chicago,3,74833,1840021754
Rosedale,Rosedale,Oklahoma,40087,McClain,34.9188,-97.1848,29,129.1,shape,false,true,America/Chicago,3,74831,1840021809
Hough,Hough,Oklahoma,40139,Texas,36.872,-101.5747,28,12.5,shape,false,false,America/Chicago,3,73942,1840034548
New Woodville,New Woodville,Oklahoma,40095,Marshall,33.9688,-96.6548,28,201.3,shape,false,true,America/Chicago,3,73439,1840022893
Mutual,Mutual,Oklahoma,40153,Woodward,36.2305,-99.168,27,57.9,shape,false,true,America/Chicago,3,73853,1840022646
Meridian,Meridian,Oklahoma,40083,Logan,35.8442,-97.2456,26,60.2,shape,false,true,America/Chicago,3,73058,1840022690
Amorita,Amorita,Oklahoma,40003,Alfalfa,36.924,-98.2936,24,22.7,shape,false,true,America/Chicago,3,73719,1840021608
Piney,Piney,Oklahoma,40001,Adair,35.8875,-94.5537,23,2.0,shape,false,false,America/Chicago,3,74960,1840034578
Stidham,Stidham,Oklahoma,40091,McIntosh,35.3686,-95.7008,23,30.5,shape,false,true,America/Chicago,3,74432,1840022749
Macomb,Macomb,Oklahoma,40125,Pottawatomie,35.1479,-97.0086,18,11.2,shape,false,true,America/Chicago,3,74852 74873,1840022763
Hitchcock,Hitchcock,Oklahoma,40011,Blaine,35.9676,-98.3497,17,78.1,shape,false,true,America/Chicago,3,73744,1840021686
Eagle City,Eagle City,Oklahoma,40011,Blaine,35.9338,-98.59,16,9.2,shape,false,false,America/Chicago,3,73724,1840034439
Old Eucha,Old Eucha,Oklahoma,40041,Delaware,36.3551,-94.9379,16,2.0,shape,false,false,America/Chicago,3,74342,1840034645
Valley Park,Valley Park,Oklahoma,40131,Rogers,36.2828,-95.7362,14,2.5,shape,false,true,America/Chicago,3,74019,1840034621
Bryant,Bryant,Oklahoma,40111,Okmulgee,35.3923,-96.0624,14,21.6,shape,false,false,America/Chicago,3,74880,1840096371
Friendship,Friendship,Oklahoma,40065,Jackson,34.6978,-99.2287,13,24.0,shape,false,true,America/Chicago,3,73521,1840021849
Quay,Quay,Oklahoma,40117,Pawnee,36.1596,-96.7089,13,46.1,shape,false,false,America/Chicago,4,74085,1840096495
