Ruffin,Ruffin,North Carolina,37157,Rockingham,36.4428,-79.5433,437,37.1,shape,false,false,America/New_York,3,27326,1840025767
Linville,Linville,North Carolina,37011,Avery,36.0674,-81.8715,437,94.5,shape,false,false,America/New_York,3,28646,1840032959
Brookford,Brookford,North Carolina,37035,Catawba,35.703,-81.3452,435,275.6,shape,false,true,America/New_York,3,28602,1840015390
Ivanhoe,Ivanhoe,North Carolina,37163,Sampson,34.587,-78.2447,434,33.4,shape,false,false,America/New_York,3,28447,1840013481
Marshallberg,Marshallberg,North Carolina,37031,Carteret,34.7265,-76.515,430,260.6,shape,false,false,America/New_York,3,28553,1840025838
Calypso,Calypso,North Carolina,37061,Duplin,35.1545,-78.1046,429,165.5,shape,false,true,America/New_York,3,28325 28365,1840015486
Cameron,Cameron,North Carolina,37125,Moore,35.3259,-79.254,427,136.0,shape,false,true,America/New_York,3,28326,1840015434
Altamahaw,Altamahaw,North Carolina,37001,Alamance,36.1868,-79.5051,424,120.6,shape,false,false,America/New_York,3,27202 27244,1840013358
Cliffside,Cliffside,North Carolina,37161,Rutherford,35.248,-81.7653,424,70.3,shape,false,false,America/New_York,3,28114 28024,1840025817
Seven Devils,Seven Devils,North Carolina,37189,Watauga,36.149,-81.812,422,73.5,shape,false,true,America/New_York,3,28604,1840017725
Turkey,Turkey,North Carolina,37163,Sampson,34.995,-78.1841,420,409.0,shape,false,true,America/New_York,3,28393,1840016434
Oak City,Oak City,North Carolina,37117,Martin,35.9625,-77.3051,420,161.7,shape,false,true,America/New_York,3,27857,1840016207
Barnardsville,Barnardsville,North Carolina,37021,Buncombe,35.7819,-82.4556,420,46.0,shape,false,false,America/New_York,3,28709,1840089402
Momeyer,Momeyer,North Carolina,37127,Nash,35.9592,-78.0511,412,144.0,shape,false,true,America/New_York,3,27856,1840016163
Atkinson,Atkinson,North Carolina,37141,Pender,34.5275,-78.1697,410,159.9,shape,false,true,America/New_York,3,28421,1840015547
Cedar Rock,Cedar Rock,North Carolina,37027,Caldwell,35.9435,-81.4584,409,138.4,shape,false,true,America/New_York,3,28645,1840017756
Aquadale,Aquadale,North Carolina,37167,Stanly,35.2244,-80.2235,409,48.5,shape,false,false,America/New_York,3,28128,1840025823
Sims,Sims,North Carolina,37195,Wilson,35.7596,-78.0598,406,186.8,shape,false,true,America/New_York,3,27880,1840017785
Seagrove,Seagrove,North Carolina,37151,Randolph,35.5391,-79.78,405,136.5,shape,false,true,America/New_York,3,27341,1840017781
Bayview,Bayview,North Carolina,37013,Beaufort,35.4414,-76.7928,398,145.6,shape,false,false,America/New_York,3,27808,1840025806
Casar,Casar,North Carolina,37045,Cleveland,35.5127,-81.6168,391,86.2,shape,false,true,America/New_York,3,28020,1840016333
Simpson,Simpson,North Carolina,37147,Pitt,35.5753,-77.279,386,550.0,shape,false,true,America/New_York,3,27858 27879,1840017788
Jamesville,Jamesville,North Carolina,37117,Martin,35.8122,-76.9002,384,101.8,shape,false,true,America/New_York,3,27846,1840016202
Cofield,Cofield,North Carolina,37091,Hertford,36.3567,-76.9106,384,47.2,shape,false,true,America/New_York,3,27922,1840017704
Chowan Beach,Chowan Beach,North Carolina,37041,Chowan,36.2142,-76.7107,382,573.7,shape,false,false,America/New_York,3,27932,1840091022
Caroleen,Caroleen,North Carolina,37161,Rutherford,35.2811,-81.7913,377,131.5,shape,false,false,America/New_York,3,28040 28114 28019,1840025816
Goldston,Goldston,North Carolina,37037,Chatham,35.5929,-79.3286,375,174.7,shape,false,true,America/New_York,3,27252,1840016258
Stovall,Stovall,North Carolina,37077,Granville,36.4476,-78.5689,374,138.0,shape,false,true,America/New_York,3,27582,1840016052
Avon,Avon,North Carolina,37055,Dare,35.3465,-75.5069,370,62.9,shape,false,false,America/New_York,3,27915,1840025780
White Oak,White Oak,North Carolina,37017,Bladen,34.7396,-78.7186,370,28.0,shape,false,false,America/New_York,3,28399,1840013568
Grimesland,Grimesland,North Carolina,37147,Pitt,35.5685,-77.2025,368,208.9,shape,false,true,America/New_York,3,27837,1840016278
Ashley Heights,Ashley Heights,North Carolina,37093,Hoke,35.09,-79.374,365,63.0,shape,false,false,America/New_York,3,28315,1840013504
Arapahoe,Arapahoe,North Carolina,37137,Pamlico,35.0215,-76.826,364,64.7,shape,false,true,America/New_York,3,28510 28529,1840015469
Earl,Earl,North Carolina,37045,Cleveland,35.1954,-81.534,358,160.5,shape,false,true,America/New_York,3,28073 28152,1840016334
Cerro Gordo,Cerro Gordo,North Carolina,37047,Columbus,34.3226,-78.9286,352,172.1,shape,false,true,America/New_York,3,28430,1840016662
Saratoga,Saratoga,North Carolina,37195,Wilson,35.6537,-77.7756,345,210.6,shape,false,true,America/New_York,3,27873 27883,1840017784
Morven,Morven,North Carolina,37007,Anson,34.8643,-80.0,345,129.7,shape,false,true,America/New_York,3,28119,1840016449
Forest Hills,Forest Hills,North Carolina,37099,Jackson,35.2958,-83.1955,344,268.0,shape,false,true,America/New_York,3,28723,1840001769
Pollocksville,Pollocksville,North Carolina,37103,Jones,35.0056,-77.2211,342,316.9,shape,false,true,America/New_York,3,28573,1840016446
Henrietta,Henrietta,North Carolina,37161,Rutherford,35.2569,-81.8012,341,225.6,shape,false,false,America/New_York,3,28114 28076,1840025818
Fairfield,Fairfield,North Carolina,37095,Hyde,35.5471,-76.2261,338,18.5,shape,false,false,America/New_York,3,27826,1840025810
East Arcadia,East Arcadia,North Carolina,37017,Bladen,34.3816,-78.3231,337,57.9,shape,false,true,America/New_York,3,28456,1840016563
Macclesfield,Macclesfield,North Carolina,37065,Edgecombe,35.7522,-77.6704,335,238.5,shape,false,true,America/New_York,3,27852,1840016175
Bethania,Bethania,North Carolina,37067,Forsyth,36.1808,-80.3376,335,190.6,shape,false,true,America/New_York,3,27040 27106,1840015323
Gold Hill,Gold Hill,North Carolina,37159,Rowan,35.5254,-80.3452,331,51.4,shape,false,false,America/New_York,3,28071,1840088336
Salemburg,Salemburg,North Carolina,37163,Sampson,35.0152,-78.5028,330,130.6,shape,false,true,America/New_York,3,28385,1840017874
East Laurinburg,East Laurinburg,North Carolina,37165,Scotland,34.7691,-79.445,322,677.6,shape,false,true,America/New_York,3,28352,1840016500
Hiddenite,Hiddenite,North Carolina,37003,Alexander,35.9053,-81.086,319,77.5,shape,false,false,America/New_York,3,28636,1840025788
Old Hundred,Old Hundred,North Carolina,37165,Scotland,34.8246,-79.5922,316,125.7,shape,false,false,America/New_York,3,28351,1840024991
Raemon,Raemon,North Carolina,37155,Robeson,34.6229,-79.3491,305,27.3,shape,false,false,America/New_York,3,28364,1840013561
Sandy Creek,Sandy Creek,North Carolina,37019,Brunswick,34.2799,-78.1531,304,82.3,shape,false,true,America/New_York,3,28451,1840017952
Bostic,Bostic,North Carolina,37161,Rutherford,35.3625,-81.836,304,125.9,shape,false,true,America/New_York,3,28018,1840015422
Coinjock,Coinjock,North Carolina,37053,Currituck,36.3513,-75.9526,301,138.4,shape,false,false,America/New_York,3,27917 27923,1840025763
Rennert,Rennert,North Carolina,37155,Robeson,34.8142,-79.0791,300,105.0,shape,false,true,America/New_York,3,28386,1840017908
Evergreen,Evergreen,North Carolina,37047,Columbus,34.4149,-78.9114,300,30.2,shape,false,false,America/New_York,3,28438,1840025857
Fountain,Fountain,North Carolina,37147,Pitt,35.6721,-77.6317,299,125.4,shape,false,true,America/New_York,3,27829,1840016276
Swan Quarter,Swan Quarter,North Carolina,37095,Hyde,35.4109,-76.325,293,28.6,shape,false,true,America/New_York,4,27885,1840032987
Danbury,Danbury,North Carolina,37169,Stokes,36.4111,-80.212,293,150.8,shape,false,true,America/New_York,3,27016,1840016034
Kelford,Kelford,North Carolina,37015,Bertie,36.1813,-77.2243,282,225.8,shape,false,true,America/New_York,3,27847,1840016147
Marble,Marble,North Carolina,37039,Cherokee,35.177,-83.9265,282,99.3,shape,false,false,America/New_York,3,28905,1840025832
Glenwood,Glenwood,North Carolina,37111,McDowell,35.6161,-81.9833,280,67.0,shape,false,false,America/New_York,3,28752,1840032871
Hobgood,Hobgood,North Carolina,37083,Halifax,36.0267,-77.394,279,104.2,shape,false,true,America/New_York,3,27843,1840016061
Waco,Waco,North Carolina,37045,Cleveland,35.3622,-81.4287,278,128.1,shape,false,true,America/New_York,3,28021 28169,1840016337
Gatesville,Gatesville,North Carolina,37073,Gates,36.4072,-76.7566,277,264.9,shape,false,true,America/New_York,3,27938,1840016033
Davis,Davis,North Carolina,37031,Carteret,34.7996,-76.4641,275,48.7,shape,false,false,America/New_York,3,28524,1840025836
Bowdens,Bowdens,North Carolina,37061,Duplin,35.0579,-78.1128,271,76.9,shape,false,false,America/New_York,3,28398,1840088146
Everetts,Everetts,North Carolina,37117,Martin,35.8346,-77.1721,269,210.8,shape,false,true,America/New_York,3,27825 27892,1840016203
Vann Crossroads,Vann Crossroads,North Carolina,37163,Sampson,35.1697,-78.4026,266,22.5,shape,false,false,America/New_York,3,28328 28366,1840013484
Elrod,Elrod,North Carolina,37155,Robeson,34.6072,-79.2307,264,19.1,shape,false,false,America/New_York,3,28383,1840013085
Centerville,Centerville,North Carolina,37069,Franklin,36.1865,-78.1113,261,61.9,shape,false,false,America/New_York,3,27549,1840016117
Castalia,Castalia,North Carolina,37127,Nash,36.0823,-78.0576,257,131.8,shape,false,true,America/New_York,3,27816,1840016164
Colerain,Colerain,North Carolina,37015,Bertie,36.2013,-76.7661,257,58.0,shape,false,true,America/New_York,3,27924,1840016149
Engelhard,Engelhard,North Carolina,37095,Hyde,35.5092,-76.0095,254,30.4,shape,false,false,America/New_York,3,27824,1840025809
Gerton,Gerton,North Carolina,37089,Henderson,35.4758,-82.3504,251,26.1,shape,false,false,America/New_York,3,28735,1840025824
Walstonburg,Walstonburg,North Carolina,37079,Greene,35.5961,-77.6981,247,234.4,shape,false,true,America/New_York,3,27888,1840016314
Yadkin College,Yadkin College,North Carolina,37057,Davidson,35.8766,-80.3791,247,33.1,shape,false,false,America/New_York,3,27295,1840151248
Shannon,Shannon,North Carolina,37155,Robeson,34.8476,-79.1396,245,92.6,shape,false,false,America/New_York,3,28386,1840013560
Jackson Springs,Jackson Springs,North Carolina,37125,Moore,35.2127,-79.6297,244,59.0,shape,false,false,America/New_York,3,27281,1840088420
Boardman,Boardman,North Carolina,37047,Columbus,34.4365,-78.9468,238,29.8,shape,false,true,America/New_York,3,28438,1840015567
Keener,Keener,North Carolina,37163,Sampson,35.1131,-78.3094,237,8.2,shape,false,false,America/New_York,3,28328,1840013485
Bath,Bath,North Carolina,37013,Beaufort,35.4702,-76.8119,236,179.9,shape,false,true,America/New_York,3,27808,1840015399
Lansing,Lansing,North Carolina,37009,Ashe,36.4994,-81.5106,236,119.3,shape,false,true,America/New_York,3,28643,1840016028
Farmington,Farmington,North Carolina,37059,Davie,36.0128,-80.5329,234,55.6,shape,false,false,America/New_York,3,27028,1840032945
Dillsboro,Dillsboro,North Carolina,37099,Jackson,35.3706,-83.2527,231,186.5,shape,false,true,America/New_York,3,28779 28725,1840016346
Watha,Watha,North Carolina,37141,Pender,34.651,-77.9576,230,65.3,shape,false,true,America/New_York,3,28478,1840016605
Stonewall,Stonewall,North Carolina,37137,Pamlico,35.1371,-76.7406,229,51.8,shape,false,true,America/New_York,3,28515 28556 28583,1840016425
Bennett,Bennett,North Carolina,37037,Chatham,35.5664,-79.54,228,27.5,shape,false,false,America/New_York,3,27208,1840025792
Halifax,Halifax,North Carolina,37083,Halifax,36.3255,-77.5901,227,191.7,shape,false,true,America/New_York,3,27839,1840016064
Indian Beach,Indian Beach,North Carolina,37031,Carteret,34.6882,-76.8879,225,152.6,shape,false,true,America/New_York,3,28512 28575,1840016481
Middleburg,Middleburg,North Carolina,37181,Vance,36.399,-78.3235,223,109.7,shape,false,true,America/New_York,3,27556,1840016050
Parmele,Parmele,North Carolina,37117,Martin,35.8181,-77.3143,221,73.7,shape,false,true,America/New_York,3,27871 27861,1840016208
Chimney Rock Village,Chimney Rock Village,North Carolina,37161,Rutherford,35.4503,-82.255,220,25.3,shape,false,true,America/New_York,3,28720,1840033006
Stokes,Stokes,North Carolina,37147,Pitt,35.7106,-77.2677,218,19.0,shape,false,false,America/New_York,3,27884,1840024931
Eureka,Eureka,North Carolina,37191,Wayne,35.5414,-77.8763,217,122.7,shape,false,true,America/New_York,3,27830,1840016322
Vandemere,Vandemere,North Carolina,37137,Pamlico,35.1887,-76.665,214,54.3,shape,false,true,America/New_York,3,28587,1840016426
Harrells,Harrells,North Carolina,37163,Sampson,34.7278,-78.2015,209,25.6,shape,false,true,America/New_York,3,28444,1840016433
Harrellsville,Harrellsville,North Carolina,37091,Hertford,36.3017,-76.7918,208,62.9,shape,false,true,America/New_York,3,27942,1840016047
Milwaukee,Milwaukee,North Carolina,37131,Northampton,36.4047,-77.2306,205,46.0,shape,false,false,America/New_York,3,27820,1840090196
Mooresboro,Mooresboro,North Carolina,37045,Cleveland,35.2992,-81.6986,204,44.6,shape,false,true,America/New_York,3,28114 28152,1840016332
Roberdel,Roberdel,North Carolina,37153,Richmond,34.9774,-79.7459,202,118.2,shape,false,false,America/New_York,4,28379,1840153100
Salvo,Salvo,North Carolina,37055,Dare,35.5488,-75.4689,201,80.1,shape,false,false,America/New_York,3,27982 27972,1840025786
Bolivia,Bolivia,North Carolina,37019,Brunswick,34.0699,-78.1472,197,119.5,shape,false,true,America/New_York,3,28422,1840015579
Lowgap,Lowgap,North Carolina,37171,Surry,36.5231,-80.8671,188,63.9,shape,false,false,America/New_York,3,27024,1840025761
Falcon,Falcon,North Carolina,37051,Cumberland,35.1936,-78.6512,186,51.0,shape,false,true,America/New_York,3,28342 28331 28344,1840016440
Rodanthe,Rodanthe,North Carolina,37055,Dare,35.5924,-75.4662,184,74.3,shape,false,false,America/New_York,3,27968,1840025785
Askewville,Askewville,North Carolina,37015,Bertie,36.1116,-76.9412,184,120.0,shape,false,true,America/New_York,3,27983,1840015332
Mesic,Mesic,North Carolina,37137,Pamlico,35.2034,-76.645,183,68.4,shape,false,true,America/New_York,3,28515,1840016422
Crouse,Crouse,North Carolina,37109,Lincoln,35.4214,-81.3027,179,60.9,shape,false,false,America/New_York,3,28033 28092,1840032861
Gulf,Gulf,North Carolina,37037,Chatham,35.5597,-79.2805,178,75.7,shape,false,false,America/New_York,3,27256 27252 27330,1840025793
Severn,Severn,North Carolina,37131,Northampton,36.5143,-77.1893,177,67.6,shape,false,true,America/New_York,3,27862 27877,1840017703
Norman,Norman,North Carolina,37153,Richmond,35.1698,-79.7232,173,118.8,shape,false,true,America/New_York,3,28367,1840016476
Lasker,Lasker,North Carolina,37131,Northampton,36.3502,-77.3058,172,59.4,shape,false,true,America/New_York,3,27845,1840016040
Hallsboro,Hallsboro,North Carolina,37047,Columbus,34.3189,-78.5934,172,20.3,shape,false,false,America/New_York,3,28442,1840025858
Belvoir,Belvoir,North Carolina,37147,Pitt,35.7111,-77.47,169,33.0,shape,false,false,America/New_York,3,27834,1840024930
Hamilton,Hamilton,North Carolina,37117,Martin,35.9443,-77.2067,167,130.5,shape,false,true,America/New_York,3,27840,1840016204
Butters,Butters,North Carolina,37017,Bladen,34.5603,-78.8489,164,42.9,shape,false,false,America/New_York,3,28320,1840013567
Powellsville,Powellsville,North Carolina,37015,Bertie,36.2252,-76.9316,161,177.6,shape,false,true,America/New_York,3,27967,1840017737
Trenton,Trenton,North Carolina,37103,Jones,35.064,-77.3553,161,304.2,shape,false,true,America/New_York,3,28585,1840016445
Smithtown,Smithtown,North Carolina,37197,Yadkin,36.2326,-80.5711,158,45.5,shape,false,false,America/New_York,4,27018,1840151018
Creswell,Creswell,North Carolina,37187,Washington,35.8743,-76.4031,152,103.7,shape,false,true,America/New_York,3,27928,1840016241
Wakulla,Wakulla,North Carolina,37155,Robeson,34.797,-79.2559,147,66.0,shape,false,false,America/New_York,3,28377 28364,1840024997
Milton,Milton,North Carolina,37033,Caswell,36.5372,-79.2081,147,145.9,shape,false,true,America/New_York,3,27305,1840016057
Godwin,Godwin,North Carolina,37051,Cumberland,35.2134,-78.677,147,90.0,shape,false,true,America/New_York,3,28344,1840016441
Proctorville,Proctorville,North Carolina,37155,Robeson,34.4752,-79.0371,140,119.1,shape,false,true,America/New_York,3,28375 28369,1840017905
Crossnore,Crossnore,North Carolina,37011,Avery,36.0222,-81.9308,139,119.9,shape,false,true,America/New_York,3,28616,1840016113
Waves,Waves,North Carolina,37055,Dare,35.5695,-75.4666,139,79.5,shape,false,false,America/New_York,3,27982 27972,1840026933
Bald Head Island,Bald Head Island,North Carolina,37019,Brunswick,33.866,-77.9862,138,13.6,shape,false,true,America/New_York,3,28461,1840017955
Valle Crucis,Valle Crucis,North Carolina,37189,Watauga,36.2076,-81.7861,137,11.9,shape,false,false,America/New_York,3,28604 28679,1840024902
Glenville,Glenville,North Carolina,37099,Jackson,35.1718,-83.1273,136,39.3,shape,false,false,America/New_York,3,28736,1840025822
Autryville,Autryville,North Carolina,37163,Sampson,34.9965,-78.6412,134,99.0,shape,false,true,America/New_York,3,28318,1840015473
Love Valley,Love Valley,North Carolina,37097,Iredell,35.9872,-80.9836,130,49.1,shape,false,true,America/New_York,3,28625,1840016214
Bear Grass,Bear Grass,North Carolina,37117,Martin,35.7664,-77.129,129,75.9,shape,false,true,America/New_York,3,27892,1840015356
Linden,Linden,North Carolina,37051,Cumberland,35.2546,-78.7484,126,88.5,shape,false,true,America/New_York,3,28356,1840016439
Blue Clay Farms,Blue Clay Farms,North Carolina,37129,New Hanover,34.3005,-77.8917,124,19.6,shape,false,true,America/New_York,4,28405 28429,1840040276
Delco,Delco,North Carolina,37047,Columbus,34.3188,-78.2267,123,31.5,shape,false,false,America/New_York,3,28436,1840025856
Falkland,Falkland,North Carolina,37147,Pitt,35.6986,-77.5129,122,119.3,shape,false,true,America/New_York,3,27829 27827,1840016274
Lake Santeetlah,Lake Santeetlah,North Carolina,37075,Graham,35.3636,-83.8664,121,66.3,shape,false,true,America/New_York,3,28771,1840001770
Sunbury,Sunbury,North Carolina,37073,Gates,36.4469,-76.6127,121,19.1,shape,false,false,America/New_York,3,27979,1840025762
McFarlan,McFarlan,North Carolina,37007,Anson,34.8148,-79.9766,111,46.6,shape,false,true,America/New_York,3,28102,1840016448
Marietta,Marietta,North Carolina,37155,Robeson,34.3683,-79.1249,110,38.0,shape,false,true,America/New_York,3,28340 28362,1840016535
Tar Heel,Tar Heel,North Carolina,37017,Bladen,34.734,-78.791,104,96.4,shape,false,true,America/New_York,3,28392,1840016565
McDonald,McDonald,North Carolina,37155,Robeson,34.5537,-79.1763,97,135.6,shape,false,true,America/New_York,3,28340,1840016537
Macon,Macon,North Carolina,37185,Warren,36.4396,-78.0839,90,73.8,shape,false,true,America/New_York,3,27551,1840016036
Como,Como,North Carolina,37091,Hertford,36.5011,-77.0073,85,10.4,shape,false,true,America/New_York,3,27818,1840016046
Long Creek,Long Creek,North Carolina,37141,Pender,34.4382,-78.0161,77,14.8,shape,false,false,America/New_York,3,28457,1840088474
Kittrell,Kittrell,North Carolina,37181,Vance,36.2218,-78.4414,76,274.0,shape,false,true,America/New_York,3,27544,1840016049
Lumber Bridge,Lumber Bridge,North Carolina,37155,Robeson,34.8898,-79.0725,69,39.8,shape,false,true,America/New_York,3,28357,1840016534
Bowmore,Bowmore,North Carolina,37093,Hoke,34.9358,-79.2999,65,7.6,shape,false,false,America/New_York,3,28376,1840013505
Orrum,Orrum,North Carolina,37155,Robeson,34.4667,-79.0089,62,50.1,shape,false,true,America/New_York,3,28369,1840016539
Speed,Speed,North Carolina,37065,Edgecombe,35.9685,-77.4442,59,64.7,shape,false,true,America/New_York,3,27886 27881,1840017753
Leggett,Leggett,North Carolina,37065,Edgecombe,35.9896,-77.58,55,27.3,shape,false,true,America/New_York,3,27886,1840016174
Dundarrach,Dundarrach,North Carolina,37093,Hoke,34.9247,-79.1575,52,15.3,shape,false,false,America/New_York,3,28357 28386,1840013079
Pinetown,Pinetown,North Carolina,37013,Beaufort,35.6111,-76.8558,42,15.9,shape,false,false,America/New_York,3,27865,1840025807
Rex,Rex,North Carolina,37155,Robeson,34.8508,-79.0468,42,21.9,shape,false,false,America/New_York,3,28378 28384,1840013562
Raynham,Raynham,North Carolina,37155,Robeson,34.5761,-79.1908,37,73.4,shape,false,true,America/New_York,3,28383,1840017906
Delway,Delway,North Carolina,37163,Sampson,34.8102,-78.2169,37,1.5,shape,false,false,America/New_York,3,28458 28453,1840013077
Graingers,Graingers,North Carolina,37107,Lenoir,35.3164,-77.5066,30,7.0,shape,false,false,America/New_York,3,28501 28530,1840088340
Hassell,Hassell,North Carolina,37117,Martin,35.9086,-77.2763,26,57.6,shape,false,true,America/New_York,3,27841,1840016205
Dellview,Dellview,North Carolina,37071,Gaston,35.3865,-81.4127,25,101.1,shape,false,true,America/New_York,3,28021,1840016397
Seven Springs,Seven Springs,North Carolina,37191,Wayne,35.2249,-77.8452,17,37.8,shape,false,true,America/New_York,3,28578,1840017836
Fontana Dam,Fontana Dam,North Carolina,37075,Graham,35.4328,-83.8248,11,6.8,shape,false,true,America/New_York,5,28733,1840043448
Chinquapin,Chinquapin,North Carolina,37061,Duplin,34.8318,-77.8207,7,1.9,shape,false,false,America/New_York,3,28521 28518,1840032936
Spencer Mountain,Spencer Mountain,North Carolina,37071,Gaston,35.3073,-81.1101,0,54.9,shape,false,true,America/New_York,3,28056,1840017865
Hobucken,Hobucken,North Carolina,37137,Pamlico,35.2544,-76.5712,0,19.8,shape,false,false,America/New_York,3,28537,1840025831
Whittier,Whittier,North Carolina,37099,Jackson,35.4337,-83.3564,0,110.6,shape,false,false,America/New_York,3,28789,1840032916
