Remington,Remington,Virginia,51061,Fauquier,38.5346,-77.8083,836,545.3,shape,false,true,America/New_York,3,22734,1840006056
East Stone Gap,East Stone Gap,Virginia,51195,Wise,36.8657,-82.7435,828,595.3,shape,false,false,America/New_York,3,24246 24219,1840117574
Deltaville,Deltaville,Virginia,51119,Middlesex,37.5525,-76.3331,809,77.0,shape,false,false,America/New_York,3,23043,1840026817
Disputanta,Disputanta,Virginia,51149,Prince George,37.1236,-77.2249,807,113.1,shape,false,false,America/New_York,3,23842,1840037341
Fieldale,Fieldale,Virginia,51089,Henry,36.7009,-79.9424,802,199.7,shape,false,false,America/New_York,3,24089,1840006550
New Kent,New Kent,Virginia,51127,New Kent,37.5095,-76.9863,796,68.5,shape,false,false,America/New_York,3,23124,1840026835
Skyland Estates,Skyland Estates,Virginia,51187,Warren,38.9329,-78.085,791,127.6,shape,false,false,America/New_York,3,22642,1840026697
Grundy,Grundy,Virginia,51027,Buchanan,37.2754,-82.0988,777,60.2,shape,false,true,America/New_York,3,24614,1840006429
Damascus,Damascus,Virginia,51191,Washington,36.6326,-81.7891,767,371.3,shape,false,true,America/New_York,3,24236,1840006530
Parksley,Parksley,Virginia,51001,Accomack,37.7863,-75.6539,764,478.6,shape,false,true,America/New_York,3,23421,1840006329
Motley,Motley,Virginia,51143,Pittsylvania,37.0657,-79.3474,762,74.2,shape,false,false,America/New_York,3,24563 24557,1840026887
Pastoria,Pastoria,Virginia,51001,Accomack,37.7446,-75.6352,761,133.0,shape,false,false,America/New_York,3,23421,1840024740
Keysville,Keysville,Virginia,51037,Charlotte,37.039,-78.4804,760,249.5,shape,false,true,America/New_York,3,23947,1840006466
Opal,Opal,Virginia,51061,Fauquier,38.6201,-77.8049,756,93.1,shape,false,false,America/New_York,3,22712 20186 20187,1840024595
Shenandoah Shores,Shenandoah Shores,Virginia,51187,Warren,38.9621,-78.1414,753,299.5,shape,false,false,America/New_York,3,22630,1840026698
Nassawadox,Nassawadox,Virginia,51131,Northampton,37.4762,-75.8591,742,432.6,shape,false,true,America/New_York,3,23413,1840006418
Dahlgren Center,Dahlgren Center,Virginia,51099,King George,38.34,-77.0324,723,68.1,shape,true,true,America/New_York,4,22448,1840043194
Sugar Grove,Sugar Grove,Virginia,51173,Smyth,36.7689,-81.4075,723,95.8,shape,false,false,America/New_York,3,24375,1840006513
Barboursville,Barboursville,Virginia,51137,Orange,38.1704,-78.2831,708,122.0,shape,false,false,America/New_York,3,22942 22923,1840116754
Rich Creek,Rich Creek,Virginia,51071,Giles,37.3831,-80.8203,707,333.3,shape,false,true,America/New_York,3,24147,1840006435
Seven Mile Ford,Seven Mile Ford,Virginia,51173,Smyth,36.8139,-81.6309,697,210.6,shape,false,false,America/New_York,3,24354,1840026900
Charlotte Court House,Charlotte Court House,Virginia,51037,Charlotte,37.0563,-78.6377,696,67.8,shape,false,true,America/New_York,3,23923,1840006465
Sedley,Sedley,Virginia,51175,Southampton,36.7753,-76.9862,687,78.4,shape,false,false,America/New_York,3,23878,1840026906
Dryden,Dryden,Virginia,51105,Lee,36.7764,-82.9433,684,37.4,shape,false,false,America/New_York,3,24277 24243,1840006531
Ivy,Ivy,Virginia,51003,Albemarle,38.0611,-78.5987,682,111.5,shape,false,false,America/New_York,3,22901 22903 22945,1840026776
Fort Chiswell,Fort Chiswell,Virginia,51197,Wythe,36.9444,-80.9577,680,19.4,shape,false,false,America/New_York,3,24382 24360,1840037378
Boissevain,Boissevain,Virginia,51185,Tazewell,37.2809,-81.3802,680,123.2,shape,false,false,America/New_York,3,24605 24606,1840116799
Hamilton,Hamilton,Virginia,51107,Loudoun,39.1349,-77.6642,674,1041.5,shape,false,true,America/New_York,3,20158 20159,1840005870
Round Hill,Round Hill,Virginia,51107,Loudoun,39.1319,-77.7681,668,587.6,shape,false,true,America/New_York,3,20141 20142,1840005876
Blue Ridge Shores,Blue Ridge Shores,Virginia,51109,Louisa,38.1091,-78.0236,666,187.6,shape,false,false,America/New_York,3,23093,1840026786
Baywood,Baywood,Virginia,51077,Grayson,36.6172,-81.0094,661,79.9,shape,false,false,America/New_York,3,24333,1840118819
Onley,Onley,Virginia,51001,Accomack,37.6915,-75.718,656,316.7,shape,false,true,America/New_York,3,23418,1840006327
Big Stone Gap East,Big Stone Gap East,Virginia,51195,Wise,36.8785,-82.7444,656,529.0,shape,false,false,America/New_York,3,24219,1840153057
The University of Virginia's College at Wise,The University of Virginia's College at Wise,Virginia,51195,Wise,36.9734,-82.5573,650,583.3,shape,false,false,America/New_York,3,24293,1840147149
Saluda,Saluda,Virginia,51119,Middlesex,37.6053,-76.5938,650,77.1,shape,false,false,America/New_York,3,23149,1840026816
Allison Gap,Allison Gap,Virginia,51173,Smyth,36.8998,-81.7869,647,95.1,shape,false,false,America/New_York,3,24370,1840140390
Middleburg,Middleburg,Virginia,51107,Loudoun,38.9715,-77.7429,643,239.4,shape,false,true,America/New_York,3,20117 20118,1840005874
Gwynn,Gwynn,Virginia,51115,Mathews,37.4984,-76.2883,639,105.2,shape,false,false,America/New_York,3,23066 23064,1840026848
Gargatha,Gargatha,Virginia,51001,Accomack,37.7905,-75.582,634,82.7,shape,false,false,America/New_York,3,23421,1840024726
Camptown,Camptown,Virginia,51093,Isle of Wight,36.6833,-76.8965,627,39.8,shape,false,true,America/New_York,4,23851,1840041693
Shenandoah Retreat,Shenandoah Retreat,Virginia,51043,Clarke,39.1373,-77.8637,622,159.5,shape,false,false,America/New_York,3,20135,1840026669
Sandy Level,Sandy Level,Virginia,51089,Henry,36.5645,-79.7276,621,35.5,shape,false,false,America/New_York,3,24148 24054,1840006557
Fincastle,Fincastle,Virginia,51023,Botetourt,37.5006,-79.8749,621,117.2,shape,false,true,America/New_York,3,24090,1840006378
Mineral,Mineral,Virginia,51109,Louisa,38.0068,-77.9061,614,266.9,shape,false,true,America/New_York,3,23117,1840006313
Ivanhoe,Ivanhoe,Virginia,51197,Wythe,36.8428,-80.9683,608,87.6,shape,false,false,America/New_York,3,24350,1840026891
Gasburg,Gasburg,Virginia,51025,Brunswick,36.5588,-77.8722,606,41.2,shape,false,false,America/New_York,3,23887 23857,1840024816
Mallow,Mallow,Virginia,51005,Alleghany,37.7676,-79.9702,604,352.9,shape,false,false,America/New_York,3,24426,1840117168
Haysi,Haysi,Virginia,51051,Dickenson,37.2151,-82.2931,592,62.5,shape,false,true,America/New_York,3,24256,1840006457
Lafayette,Lafayette,Virginia,51121,Montgomery,37.233,-80.2051,582,352.6,shape,false,false,America/New_York,3,24087,1840024790
Max Meadows,Max Meadows,Virginia,51197,Wythe,36.9798,-80.9678,580,48.8,shape,false,false,America/New_York,3,24382 24360,1840006502
Dillwyn,Dillwyn,Virginia,51029,Buckingham,37.5411,-78.4613,580,347.5,shape,false,true,America/New_York,3,23936,1840006384
Savageville,Savageville,Virginia,51001,Accomack,37.6825,-75.7592,574,206.8,shape,false,false,America/New_York,3,23417,1840024745
Scottsville,Scottsville,Virginia,51003,Albemarle,37.8064,-78.4919,571,144.8,shape,false,true,America/New_York,3,24590,1840006281
Floyd,Floyd,Virginia,51063,Floyd,36.9118,-80.3184,570,482.5,shape,false,true,America/New_York,3,24091,1840006496
La Crosse,La Crosse,Virginia,51117,Mecklenburg,36.7014,-78.0943,565,178.4,shape,false,true,America/New_York,3,23950,1840006540
Clover,Clover,Virginia,51083,Halifax,36.8389,-78.7284,563,31.0,shape,false,false,America/New_York,3,24534,1840024810
Cheriton,Cheriton,Virginia,51131,Northampton,37.2919,-75.9678,562,199.4,shape,false,true,America/New_York,3,23310 23316,1840006417
Atlantic,Atlantic,Virginia,51001,Accomack,37.9023,-75.5058,560,36.7,shape,false,false,America/New_York,3,23303,1840024718
McKenney,McKenney,Virginia,51053,Dinwiddie,36.9853,-77.7219,559,232.6,shape,false,true,America/New_York,3,23872,1840006463
Boykins,Boykins,Virginia,51175,Southampton,36.5779,-77.1989,550,305.8,shape,false,true,America/New_York,3,23827,1840006517
Quantico,Quantico,Virginia,51153,Prince William,38.5224,-77.2902,543,1753.1,shape,false,true,America/New_York,3,22134 22135,1840006109
Villa Heights,Villa Heights,Virginia,51089,Henry,36.6981,-79.8994,540,217.4,shape,false,false,America/New_York,3,24112,1840006559
Irvington,Irvington,Virginia,51103,Lancaster,37.6621,-76.4205,519,133.1,shape,false,true,America/New_York,3,22480,1840006369
Dante,Dante,Virginia,51167,Russell,36.9792,-82.296,518,28.4,shape,false,false,America/New_York,3,24237 24272,1840026885
Stewartsville,Stewartsville,Virginia,51019,Bedford,37.265,-79.7899,514,78.5,shape,false,false,America/New_York,3,24179 24095,1840119431
Mount Crawford,Mount Crawford,Virginia,51165,Rockingham,38.3601,-78.9413,509,389.7,shape,false,true,America/New_York,3,22841,1840006138
Drakes Branch,Drakes Branch,Virginia,51037,Charlotte,36.9933,-78.6009,508,47.4,shape,false,true,America/New_York,3,23937,1840006464
Keezletown,Keezletown,Virginia,51165,Rockingham,38.4115,-78.8004,507,237.4,shape,false,false,America/New_York,3,22832,1840116613
Chase Crossing,Chase Crossing,Virginia,51001,Accomack,37.7604,-75.6658,502,234.2,shape,false,false,America/New_York,3,23357,1840024724
Stanardsville,Stanardsville,Virginia,51079,Greene,38.2991,-78.4368,492,609.4,shape,false,true,America/New_York,3,22973,1840006239
New Church,New Church,Virginia,51001,Accomack,37.9826,-75.5291,487,99.4,shape,false,false,America/New_York,3,23415,1840024738
Burkeville,Burkeville,Virginia,51135,Nottoway,37.1879,-78.2012,485,187.1,shape,false,true,America/New_York,3,23922,1840006461
Riverview,Riverview,Virginia,51195,Wise,36.9326,-82.4846,479,324.3,shape,false,false,America/New_York,3,24230,1840037353
Southampton Meadows,Southampton Meadows,Virginia,51175,Southampton,36.5916,-76.9293,479,468.3,shape,false,true,America/New_York,3,23851,1840043157
Ewing,Ewing,Virginia,51105,Lee,36.6381,-83.4291,476,48.8,shape,false,false,America/New_York,3,24248,1840001726
Powhatan,Powhatan,Virginia,51145,Powhatan,37.5427,-77.9267,473,88.1,shape,false,false,America/New_York,3,23139,1840037427
Troutville,Troutville,Virginia,51023,Botetourt,37.4168,-79.8779,467,260.7,shape,false,true,America/New_York,3,24175,1840006380
Esmont,Esmont,Virginia,51003,Albemarle,37.8284,-78.5959,456,48.4,shape,false,false,America/New_York,3,22937,1840026774
Selma,Selma,Virginia,51005,Alleghany,37.8041,-79.8495,455,404.2,shape,false,false,America/New_York,3,24474,1840006364
Hot Springs,Hot Springs,Virginia,51017,Bath,38.0013,-79.8239,455,31.5,shape,false,false,America/New_York,3,24445,1840026779
Horntown,Horntown,Virginia,51001,Accomack,37.9655,-75.456,453,33.2,shape,false,false,America/New_York,3,23395,1840024730
Oak Level,Oak Level,Virginia,51089,Henry,36.7944,-79.9391,453,28.8,shape,false,false,America/New_York,3,24055,1840006554
Mappsville,Mappsville,Virginia,51001,Accomack,37.8435,-75.5686,445,218.3,shape,false,false,America/New_York,3,23407 23359 23308,1840024734
Draper,Draper,Virginia,51155,Pulaski,37.0012,-80.7372,441,78.8,shape,false,false,America/New_York,3,24324,1840024801
Shipman,Shipman,Virginia,51125,Nelson,37.7272,-78.8424,439,63.1,shape,false,false,America/New_York,3,22971,1840024716
Phenix,Phenix,Virginia,51037,Charlotte,37.0811,-78.7485,437,146.3,shape,false,true,America/New_York,3,23959,1840006467
Urbanna,Urbanna,Virginia,51119,Middlesex,37.6395,-76.5747,437,398.7,shape,false,true,America/New_York,3,23175,1840003850
Melfa,Melfa,Virginia,51001,Accomack,37.6489,-75.7407,436,280.2,shape,false,true,America/New_York,3,23410,1840006325
Bland,Bland,Virginia,51021,Bland,37.1,-81.1161,433,80.8,shape,false,false,America/New_York,3,24315,1840026871
Montvale,Montvale,Virginia,51019,Bedford,37.3865,-79.7252,424,67.8,shape,false,false,America/New_York,3,24064 24122,1840026837
Claremont,Claremont,Virginia,51181,Surry,37.2273,-76.9666,421,64.0,shape,false,true,America/New_York,3,23899,1840006471
Wintergreen,Wintergreen,Virginia,51125,Nelson,37.9161,-78.9382,413,18.1,shape,false,false,America/New_York,3,22958 22967,1840024717
Boston,Boston,Virginia,51001,Accomack,37.6039,-75.8437,406,61.1,shape,false,false,America/New_York,3,23420,1840024721
Bloxom,Bloxom,Virginia,51001,Accomack,37.8292,-75.6214,398,302.5,shape,false,true,America/New_York,3,23308,1840006322
Iron Gate,Iron Gate,Virginia,51005,Alleghany,37.7985,-79.7904,397,348.2,shape,false,true,America/New_York,3,24448,1840006366
Low Moor,Low Moor,Virginia,51005,Alleghany,37.7952,-79.8695,389,133.0,shape,false,false,America/New_York,3,24474 24457,1840006363
New River,New River,Virginia,51155,Pulaski,37.1408,-80.593,387,379.9,shape,false,false,America/New_York,3,24141 24129,1840024803
Hiltons,Hiltons,Virginia,51169,Scott,36.6548,-82.4678,385,123.9,shape,false,false,America/New_York,3,24258 24251,1840115618
Madison,Madison,Virginia,51113,Madison,38.3794,-78.2586,383,202.3,shape,false,true,America/New_York,3,22727,1840006186
Lovingston,Lovingston,Virginia,51125,Nelson,37.7605,-78.8688,382,36.6,shape,false,false,America/New_York,3,22949,1840024713
Moneta,Moneta,Virginia,51019,Bedford,37.1886,-79.6133,378,38.1,shape,false,false,America/New_York,3,24121,1840037272
North Garden,North Garden,Virginia,51003,Albemarle,37.9612,-78.6334,374,51.0,shape,false,false,America/New_York,3,22959,1840117239
Bastian,Bastian,Virginia,51021,Bland,37.1535,-81.1525,373,122.6,shape,false,false,America/New_York,3,24314,1840037328
Montross,Montross,Virginia,51193,Westmoreland,38.0941,-76.8229,368,137.9,shape,false,true,America/New_York,3,22520,1840006283
Brodnax,Brodnax,Virginia,51025,Brunswick,36.7033,-78.0318,365,200.0,shape,false,true,America/New_York,3,23920,1840006509
Fries,Fries,Virginia,51077,Grayson,36.714,-80.9752,364,220.3,shape,false,true,America/New_York,3,24330 24333,1840006561
Toms Brook,Toms Brook,Virginia,51171,Shenandoah,38.9465,-78.44,363,396.7,shape,false,true,America/New_York,3,22660,1840006005
Nickelsville,Nickelsville,Virginia,51169,Scott,36.7517,-82.416,360,290.1,shape,false,true,America/New_York,3,24271,1840006546
Clifton,Clifton,Virginia,51059,Fairfax,38.7802,-77.3866,358,408.5,shape,false,true,America/New_York,3,20124,1840006043
Clinchco,Clinchco,Virginia,51051,Dickenson,37.1588,-82.3562,354,48.9,shape,false,true,America/New_York,3,24226,1840006458
Cleveland,Cleveland,Virginia,51167,Russell,36.9434,-82.1527,352,257.6,shape,false,true,America/New_York,3,24225,1840006491
Deerfield,Deerfield,Virginia,51015,Augusta,38.1954,-79.4105,351,41.1,shape,false,false,America/New_York,3,24432,1840024684
Stony Creek,Stony Creek,Virginia,51183,Sussex,36.948,-77.4001,350,234.7,shape,false,true,America/New_York,3,23882,1840006499
Parrott,Parrott,Virginia,51155,Pulaski,37.2168,-80.6241,350,40.8,shape,false,false,America/New_York,3,24132,1840024804
Tangier,Tangier,Virginia,51001,Accomack,37.8235,-75.9934,345,246.0,shape,false,true,America/New_York,3,23440,1840006331
Port Republic,Port Republic,Virginia,51165,Rockingham,38.2894,-78.8134,343,59.2,shape,false,false,America/New_York,3,24471 24441,1840118344
Fairfield,Fairfield,Virginia,51163,Rockbridge,37.8827,-79.2829,337,192.1,shape,false,false,America/New_York,3,24435,1840037344
Keswick,Keswick,Virginia,51003,Albemarle,38.0127,-78.3613,336,65.1,shape,false,false,America/New_York,3,22947,1840118152
Cumberland,Cumberland,Virginia,51049,Cumberland,37.4914,-78.2577,334,31.0,shape,false,false,America/New_York,3,23040,1840026820
Keokee,Keokee,Virginia,51105,Lee,36.8622,-82.9161,327,26.8,shape,false,false,America/New_York,3,24265,1840006533
Sperryville,Sperryville,Virginia,51157,Rappahannock,38.6562,-78.2323,327,141.7,shape,false,false,America/New_York,3,22740,1840026717
Newsoms,Newsoms,Virginia,51175,Southampton,36.6262,-77.1248,325,251.1,shape,false,true,America/New_York,3,23874,1840006522
Schuyler,Schuyler,Virginia,51125,Nelson,37.7939,-78.7002,323,81.0,shape,false,false,America/New_York,3,22969,1840024715
Flint Hill,Flint Hill,Virginia,51157,Rappahannock,38.7666,-78.1028,319,70.8,shape,false,false,America/New_York,3,22640 22627,1840026716
Callaghan,Callaghan,Virginia,51005,Alleghany,37.8112,-80.0871,317,80.8,shape,false,false,America/New_York,3,24426,1840024750
Goshen,Goshen,Virginia,51163,Rockbridge,37.9901,-79.5067,317,70.8,shape,false,true,America/New_York,3,24439,1840006316
Kincora,Kincora,Virginia,51107,Loudoun,39.0383,-77.4357,317,228.2,shape,false,false,America/New_York,3,20166,1840151358
Eastville,Eastville,Virginia,51131,Northampton,37.3511,-75.9417,316,155.1,shape,false,true,America/New_York,3,23310 23347,1840006414
Pounding Mill,Pounding Mill,Virginia,51185,Tazewell,37.079,-81.7106,314,49.8,shape,false,false,America/New_York,3,24637,1840119308
Nelsonia,Nelsonia,Virginia,51001,Accomack,37.8224,-75.5896,314,69.5,shape,false,false,America/New_York,3,23414 23308,1840024737
White Stone,White Stone,Virginia,51103,Lancaster,37.644,-76.3897,311,122.8,shape,false,true,America/New_York,3,22578,1840006371
Dungannon,Dungannon,Virginia,51169,Scott,36.8285,-82.4681,309,314.3,shape,false,true,America/New_York,3,24245,1840006543
Quinby,Quinby,Virginia,51001,Accomack,37.5533,-75.7368,298,102.6,shape,false,false,America/New_York,3,23423,1840024742
Alberta,Alberta,Virginia,51025,Brunswick,36.8552,-77.8937,297,53.7,shape,false,true,America/New_York,3,23821,1840006508
Keller,Keller,Virginia,51001,Accomack,37.6211,-75.7644,286,167.3,shape,false,true,America/New_York,3,23401 23410,1840006324
Dinwiddie,Dinwiddie,Virginia,51053,Dinwiddie,37.085,-77.5865,280,21.3,shape,false,false,America/New_York,3,23841,1840140552
Boydton,Boydton,Virginia,51117,Mecklenburg,36.666,-78.3908,279,131.3,shape,false,true,America/New_York,3,23917,1840006537
Linville,Linville,Virginia,51165,Rockingham,38.52,-78.8358,277,187.7,shape,false,false,America/New_York,3,22834 22802,1840037347
Ivor,Ivor,Virginia,51175,Southampton,36.9052,-76.8978,276,97.8,shape,false,true,America/New_York,3,23866,1840006521
Ripplemead,Ripplemead,Virginia,51071,Giles,37.339,-80.6883,275,93.7,shape,false,false,America/New_York,3,24150,1840118699
Fairview,Fairview,Virginia,51117,Mecklenburg,36.8292,-78.4653,274,99.4,shape,false,false,America/New_York,3,23924,1840024860
The Plains,The Plains,Virginia,51061,Fauquier,38.8621,-77.7743,273,238.2,shape,false,true,America/New_York,3,20198,1840006057
Buckingham Courthouse,Buckingham Courthouse,Virginia,51029,Buckingham,37.5541,-78.5514,272,94.2,shape,false,true,America/New_York,4,23921,1840041682
Wachapreague,Wachapreague,Virginia,51001,Accomack,37.6063,-75.6897,270,182.6,shape,false,true,America/New_York,3,23480,1840003849
Afton,Afton,Virginia,51125,Nelson,38.0266,-78.8357,263,45.1,shape,false,false,America/New_York,3,22920,1840118783
Temperanceville,Temperanceville,Virginia,51001,Accomack,37.8991,-75.5526,262,29.6,shape,false,false,America/New_York,3,23442,1840024747
Saxis,Saxis,Virginia,51001,Accomack,37.926,-75.7224,256,244.3,shape,false,true,America/New_York,3,23427,1840006330
Carrsville,Carrsville,Virginia,51093,Isle of Wight,36.7088,-76.837,253,30.5,shape,false,false,America/New_York,3,23315 23851,1840024809
Fairview Beach,Fairview Beach,Virginia,51099,King George,38.3282,-77.2424,251,720.3,shape,false,false,America/New_York,3,22485,1840001665
Waterford,Waterford,Virginia,51107,Loudoun,39.1859,-77.6109,248,388.7,shape,false,false,America/New_York,3,20197,1840037282
Savage Town,Savage Town,Virginia,51001,Accomack,37.55,-75.7983,247,9.8,shape,false,false,America/New_York,3,23420,1840024744
Sherando,Sherando,Virginia,51015,Augusta,37.9889,-78.9442,246,13.4,shape,false,false,America/New_York,3,22952 24477,1840006246
Painter,Painter,Virginia,51001,Accomack,37.5852,-75.7837,244,144.8,shape,false,true,America/New_York,3,23420,1840006328
Metompkin,Metompkin,Virginia,51001,Accomack,37.7671,-75.6054,244,81.4,shape,false,false,America/New_York,3,23421,1840024735
Dendron,Dendron,Virginia,51181,Surry,37.0364,-76.9241,243,26.3,shape,false,true,America/New_York,3,23888 23839,1840006470
McMullin,McMullin,Virginia,51173,Smyth,36.8179,-81.5775,240,94.5,shape,false,false,America/New_York,3,24354,1840026899
Weems,Weems,Virginia,51103,Lancaster,37.6554,-76.4497,235,168.1,shape,false,false,America/New_York,3,22576,1840118488
Brucetown,Brucetown,Virginia,51069,Frederick,39.252,-78.0605,235,160.4,shape,false,false,America/New_York,3,22624 22622,1840037374
Baskerville,Baskerville,Virginia,51117,Mecklenburg,36.6844,-78.2732,231,41.6,shape,false,false,America/New_York,3,23915 23970,1840024858
Vansant,Vansant,Virginia,51027,Buchanan,37.2359,-82.0961,229,29.2,shape,false,false,America/New_York,3,24656 24614 24631,1840006430
Modest Town,Modest Town,Virginia,51001,Accomack,37.8169,-75.5611,227,148.6,shape,false,false,America/New_York,3,23308,1840024736
New Castle,New Castle,Virginia,51045,Craig,37.5013,-80.1119,224,286.5,shape,false,true,America/New_York,3,24127,1840006397
Surry,Surry,Virginia,51181,Surry,37.1372,-76.8333,222,103.7,shape,false,true,America/New_York,3,23883,1840006472
Lunenburg,Lunenburg,Virginia,51111,Lunenburg,36.9585,-78.2683,220,39.7,shape,false,false,America/New_York,3,23947 23974 23952,1840026889
Yorktown,Yorktown,Virginia,51199,York,37.2352,-76.5146,217,132.7,shape,false,false,America/New_York,3,23690,1840006444
Glen Wilton,Glen Wilton,Virginia,51023,Botetourt,37.7555,-79.8213,216,194.6,shape,false,false,America/New_York,3,24085 24438,1840037345
Bobtown,Bobtown,Virginia,51001,Accomack,37.6493,-75.7998,214,23.1,shape,false,false,America/New_York,3,23410,1840024720
Aldie,Aldie,Virginia,51107,Loudoun,38.9761,-77.645,211,53.8,shape,false,false,America/New_York,3,20105,1840117836
Stickleyville,Stickleyville,Virginia,51105,Lee,36.7091,-82.9116,209,28.3,shape,false,false,America/New_York,3,24244,1840115741
Boones Mill,Boones Mill,Virginia,51067,Franklin,37.1156,-79.9514,205,107.1,shape,false,true,America/New_York,3,24065,1840006478
Cliftondale Park,Cliftondale Park,Virginia,51005,Alleghany,37.825,-79.7981,196,39.7,shape,false,false,America/New_York,3,24422,1840116888
Pungoteague,Pungoteague,Virginia,51001,Accomack,37.629,-75.8171,195,28.9,shape,false,false,America/New_York,3,23420 23422,1840024741
Bayside,Bayside,Virginia,51001,Accomack,37.7548,-75.7128,194,44.4,shape,false,false,America/New_York,3,23417,1840024719
Catlett,Catlett,Virginia,51061,Fauquier,38.654,-77.637,190,22.8,shape,false,false,America/New_York,3,20119,1840023873
Mount Clifton,Mount Clifton,Virginia,51171,Shenandoah,38.7617,-78.7166,186,160.8,shape,false,false,America/New_York,3,22847 22842,1840117215
Troutdale,Troutdale,Virginia,51077,Grayson,36.7022,-81.4413,185,22.9,shape,false,true,America/New_York,3,24378,1840037463
Free Union,Free Union,Virginia,51003,Albemarle,38.1539,-78.5594,185,35.7,shape,false,false,America/New_York,3,22901 22940,1840026775
Abbs Valley,Abbs Valley,Virginia,51185,Tazewell,37.2395,-81.4616,184,31.3,shape,false,false,America/New_York,3,24605,1840118779
Breaks,Breaks,Virginia,51027,Buchanan,37.3004,-82.2758,182,52.9,shape,false,false,America/New_York,3,24607,1840117558
Big Island,Big Island,Virginia,51019,Bedford,37.5351,-79.3615,181,84.9,shape,false,false,America/New_York,3,24526,1840026836
Brandy Station,Brandy Station,Virginia,51047,Culpeper,38.4977,-77.8899,180,105.3,shape,false,false,America/New_York,3,22714,1840116806
Hallwood,Hallwood,Virginia,51001,Accomack,37.8774,-75.5897,172,159.1,shape,false,true,America/New_York,3,23359,1840006319
Belspring,Belspring,Virginia,51155,Pulaski,37.1938,-80.6097,170,68.6,shape,false,false,America/New_York,3,24058,1840024800
Cats Bridge,Cats Bridge,Virginia,51001,Accomack,37.5491,-75.7797,168,20.5,shape,false,false,America/New_York,3,23420,1840024723
Midland,Midland,Virginia,51061,Fauquier,38.5984,-77.7213,167,15.9,shape,false,false,America/New_York,3,22728,1840024593
Monterey,Monterey,Virginia,51091,Highland,38.4116,-79.5809,164,146.3,shape,false,true,America/New_York,3,24465,1840006214
Pocahontas,Pocahontas,Virginia,51185,Tazewell,37.307,-81.3436,163,110.4,shape,false,true,America/New_York,3,24635,1840006453
Big Rock,Big Rock,Virginia,51027,Buchanan,37.3536,-82.1887,162,135.3,shape,false,false,America/New_York,3,24603,1840117874
Virgilina,Virgilina,Virginia,51083,Halifax,36.5463,-78.7755,157,98.7,shape,false,true,America/New_York,3,24598,1840003868
Eagle Rock,Eagle Rock,Virginia,51023,Botetourt,37.6423,-79.7919,156,84.6,shape,false,false,America/New_York,3,24085,1840037359
Singers Glen,Singers Glen,Virginia,51165,Rockingham,38.55,-78.9143,155,69.2,shape,false,false,America/New_York,3,22850,1840119403
King William,King William,Virginia,51101,King William,37.6882,-77.0212,155,13.0,shape,false,false,America/New_York,3,23086 23177,1840026809
Tacoma,Tacoma,Virginia,51195,Wise,36.9356,-82.5323,154,126.7,shape,false,false,America/New_York,3,24230,1840116699
Hillsboro,Hillsboro,Virginia,51107,Loudoun,39.1987,-77.7239,152,191.4,shape,false,true,America/New_York,3,20132,1840005871
Stonega,Stonega,Virginia,51195,Wise,36.9522,-82.7899,150,93.1,shape,false,false,America/New_York,3,24216,1840037320
Greenbush,Greenbush,Virginia,51001,Accomack,37.7398,-75.6797,149,57.8,shape,false,false,America/New_York,3,23357,1840024728
Sussex,Sussex,Virginia,51183,Sussex,36.9173,-77.2719,145,11.9,shape,false,false,America/New_York,3,23882 23884 23890,1840026890
Yogaville,Yogaville,Virginia,51029,Buckingham,37.6688,-78.6917,144,9.2,shape,false,false,America/New_York,3,23921,1840037448
Makemie Park,Makemie Park,Virginia,51001,Accomack,37.9106,-75.5845,142,54.1,shape,false,false,America/New_York,3,23442,1840024732
Port Royal,Port Royal,Virginia,51033,Caroline,38.1657,-77.1989,139,82.8,shape,false,true,America/New_York,3,22535,1840006304
Mendota,Mendota,Virginia,51191,Washington,36.7102,-82.3048,132,52.0,shape,false,false,America/New_York,3,24258 24270,1840037395
Capron,Capron,Virginia,51175,Southampton,36.7093,-77.2013,132,136.3,shape,false,true,America/New_York,3,23829,1840006519
Branchville,Branchville,Virginia,51175,Southampton,36.5698,-77.2501,131,118.5,shape,false,true,America/New_York,3,23828,1840006518
Falls Mills,Falls Mills,Virginia,51185,Tazewell,37.2773,-81.3067,128,56.3,shape,false,false,America/New_York,3,24613,1840116984
Ebony,Ebony,Virginia,51025,Brunswick,36.5759,-77.9839,126,11.1,shape,false,false,America/New_York,3,23845,1840024815
Heathsville,Heathsville,Virginia,51133,Northumberland,37.92,-76.4785,126,12.2,shape,false,false,America/New_York,3,22473,1840026795
Palmyra,Palmyra,Virginia,51065,Fluvanna,37.8652,-78.2627,125,34.1,shape,false,false,America/New_York,3,22963,1840026797
Scottsburg,Scottsburg,Virginia,51083,Halifax,36.7588,-78.7914,124,64.7,shape,false,true,America/New_York,3,24589,1840006506
Millboro,Millboro,Virginia,51017,Bath,37.9785,-79.6022,124,40.3,shape,false,false,America/New_York,3,24460,1840037397
Augusta Springs,Augusta Springs,Virginia,51015,Augusta,38.108,-79.3352,124,12.8,shape,false,false,America/New_York,3,24411 24430,1840024682
Scotland,Scotland,Virginia,51181,Surry,37.1812,-76.7966,123,52.4,shape,false,false,America/New_York,3,23883,1840026876
Templeton,Templeton,Virginia,51149,Prince George,37.0811,-77.3563,119,22.2,shape,false,false,America/New_York,3,23805,1840026870
