Alton,Alton,Texas,48215,Hidalgo,26.2884,-98.3098,18493,950.8,shape,false,true,America/Chicago,3,78573,1840019733
Boerne,Boerne,Texas,48259,Kendall,29.7847,-98.7292,18475,612.6,shape,false,true,America/Chicago,3,78006,1840019623
La Marque,La Marque,Texas,48167,Galveston,29.3683,-94.9941,18464,518.0,shape,false,true,America/Chicago,3,77563 77568,1840020972
Princeton,Princeton,Texas,48085,Collin,33.1778,-96.5044,18441,705.1,shape,false,true,America/Chicago,3,75407,1840020663
Crowley,Crowley,Texas,48439,Tarrant,32.5781,-97.3585,18392,969.9,shape,false,true,America/Chicago,3,76036,1840019431
White Settlement,White Settlement,Texas,48439,Tarrant,32.7554,-97.4605,18106,1387.9,shape,false,true,America/Chicago,3,76108,1840022051
Terrell,Terrell,Texas,48257,Kaufman,32.734,-96.2931,18001,255.4,shape,false,true,America/Chicago,3,75160 75161,1840022065
Alice,Alice,Texas,48249,Jim Wells,27.7556,-98.0653,17916,576.8,shape,false,true,America/Chicago,3,78332 78333,1840019714
Steiner Ranch,Steiner Ranch,Texas,48453,Travis,30.3654,-97.896,17879,1039.9,shape,false,false,America/Chicago,3,78732,1840142451
Bay City,Bay City,Texas,48321,Matagorda,28.9838,-95.9601,17869,744.4,shape,false,true,America/Chicago,3,77414,1840019682
Brenham,Brenham,Texas,48477,Washington,30.1584,-96.3966,17655,522.2,shape,false,true,America/Chicago,3,77833 77834,1840019604
Gainesville,Gainesville,Texas,48097,Cooke,33.639,-97.1487,17459,349.2,shape,false,true,America/Chicago,3,76240 76241,1840020573
Stafford,Stafford,Texas,48157,Fort Bend,29.6271,-95.5654,17240,949.4,shape,false,true,America/Chicago,3,77477 77497,1840022216
Bellaire,Bellaire,Texas,48201,Harris,29.704,-95.4621,17163,1842.4,shape,false,true,America/Chicago,3,77401 77402,1840019617
Groves,Groves,Texas,48245,Jefferson,29.9457,-93.9164,17110,1267.2,shape,false,true,America/Chicago,3,77619,1840020916
Addison,Addison,Texas,48113,Dallas,32.959,-96.8355,17026,1510.3,shape,false,true,America/Chicago,3,75254 75001 75391,1840022057
Pampa,Pampa,Texas,48179,Gray,35.5479,-100.9651,16861,721.7,shape,false,true,America/Chicago,3,79065,1840022939
Donna,Donna,Texas,48215,Hidalgo,26.1468,-98.0559,16742,779.6,shape,false,true,America/Chicago,3,78537,1840019734
Humble,Humble,Texas,48201,Harris,29.9921,-95.2655,16563,645.2,shape,false,true,America/Chicago,3,77338 77396 77347,1840020926
Taylor,Taylor,Texas,48491,Williamson,30.5729,-97.4268,16449,309.1,shape,false,true,America/Chicago,3,76574,1840022165
Glenn Heights,Glenn Heights,Texas,48113,Dallas,32.5506,-96.8548,16445,880.5,shape,false,true,America/Chicago,3,75154,1840020708
Mercedes,Mercedes,Texas,48215,Hidalgo,26.1533,-97.9128,16361,535.4,shape,false,true,America/Chicago,3,78570,1840021025
South Houston,South Houston,Texas,48201,Harris,29.6611,-95.2285,16169,2049.4,shape,false,true,America/Chicago,2,77587,1840022199
Mount Pleasant,Mount Pleasant,Texas,48449,Titus,33.1586,-94.9727,16065,326.9,shape,false,true,America/Chicago,3,75455 75456,1840020666
Hewitt,Hewitt,Texas,48309,McLennan,31.452,-97.196,16034,898.9,shape,false,true,America/Chicago,3,76643,1840020809
Sulphur Springs,Sulphur Springs,Texas,48223,Hopkins,33.1421,-95.6122,16033,301.4,shape,false,true,America/Chicago,3,75482 75483,1840022031
Highland Village,Highland Village,Texas,48121,Denton,33.0897,-97.0615,15883,1108.6,shape,false,true,America/Chicago,3,75077,1840020638
Gatesville,Gatesville,Texas,48099,Coryell,31.4445,-97.7317,15848,582.4,shape,false,true,America/Chicago,3,76528 76596 76597 76598 76599,1840020825
Live Oak,Live Oak,Texas,48029,Bexar,29.5545,-98.3404,15726,1276.5,shape,false,true,America/Chicago,3,78233,1840020960
Rendon,Rendon,Texas,48439,Tarrant,32.5789,-97.2349,15523,243.6,shape,false,false,America/Chicago,3,76028 76140 76063,1840019421
Aldine,Aldine,Texas,48201,Harris,29.9123,-95.3784,15511,760.8,shape,false,false,America/Chicago,3,77060 77037 77039,1840018250
Uvalde,Uvalde,Texas,48463,Uvalde,29.2152,-99.7782,15342,772.9,shape,false,true,America/Chicago,3,78801,1840022231
Manor,Manor,Texas,48453,Travis,30.3562,-97.5227,15341,604.1,shape,false,true,America/Chicago,3,78653,1840020890
Rio Grande City,Rio Grande City,Texas,48427,Starr,26.3808,-98.8215,15256,518.9,shape,false,true,America/Chicago,3,78582,1840021016
Palmview,Palmview,Texas,48215,Hidalgo,26.2318,-98.3823,15245,776.7,shape,false,true,America/Chicago,3,78574 78572,1840021028
Melissa,Melissa,Texas,48085,Collin,33.2891,-96.5573,15244,514.0,shape,false,true,America/Chicago,3,75454,1840020658
Canyon,Canyon,Texas,48381,Randall,34.9911,-101.919,15089,721.4,shape,false,true,America/Chicago,3,79016 79015,1840019180
Royse City,Royse City,Texas,48397,Rockwall,32.9762,-96.3175,15051,302.6,shape,false,true,America/Chicago,3,75189,1840020718
Mineral Wells,Mineral Wells,Texas,48363,Palo Pinto,32.8169,-98.0776,15049,284.8,shape,false,true,America/Chicago,3,76088 76067 76068,1840020689
Buda,Buda,Texas,48209,Hays,30.0758,-97.8487,14997,621.8,shape,false,true,America/Chicago,3,78610,1840019605
West University Place,West University Place,Texas,48201,Harris,29.7157,-95.4321,14963,2882.7,shape,false,true,America/Chicago,2,77005 77265 77277,1840022205
Hereford,Hereford,Texas,48117,Deaf Smith,34.8225,-102.4001,14943,912.3,shape,false,true,America/Chicago,3,79045,1840020462
Red Oak,Red Oak,Texas,48139,Ellis,32.5212,-96.7866,14853,349.8,shape,false,true,America/Chicago,3,75154,1840020761
Lockhart,Lockhart,Texas,48055,Caldwell,29.8785,-97.6831,14463,357.6,shape,false,true,America/Chicago,3,78644,1840020936
Dumas,Dumas,Texas,48341,Moore,35.8613,-101.9642,14404,1006.5,shape,false,true,America/Chicago,3,79029,1840019086
Jacksonville,Jacksonville,Texas,48073,Cherokee,31.9642,-95.2617,14104,376.7,shape,false,true,America/Chicago,3,75766,1840019515
Hidalgo,Hidalgo,Texas,48215,Hidalgo,26.109,-98.2464,14075,651.0,shape,false,true,America/Chicago,3,78557,1840021023
Wells Branch,Wells Branch,Texas,48453,Travis,30.4433,-97.679,13941,2214.8,shape,false,false,America/Chicago,2,78728 78680,1840019588
Forest Hill,Forest Hill,Texas,48439,Tarrant,32.6619,-97.2662,13810,1278.2,shape,false,true,America/Chicago,3,76140 76119,1840020695
Beeville,Beeville,Texas,48025,Bee,28.4053,-97.749,13637,825.3,shape,false,true,America/Chicago,3,78102,1840019698
Port Neches,Port Neches,Texas,48245,Jefferson,29.9765,-93.9459,13635,612.6,shape,false,true,America/Chicago,3,77651,1840020920
Lumberton,Lumberton,Texas,48199,Hardin,30.2562,-94.207,13613,391.9,shape,false,true,America/Chicago,3,77657,1840020896
Seabrook,Seabrook,Texas,48201,Harris,29.5751,-95.0235,13558,984.0,shape,false,true,America/Chicago,3,77586,1840022197
Azle,Azle,Texas,48439,Tarrant,32.8955,-97.5379,13409,588.6,shape,false,true,America/Chicago,3,76020 76098,1840019423
Kilgore,Kilgore,Texas,48183,Gregg,32.398,-94.8602,13400,278.0,shape,false,true,America/Chicago,3,75662 75663,1840020747
Andrews,Andrews,Texas,48003,Andrews,32.3207,-102.552,13342,741.2,shape,false,true,America/Chicago,3,79714,1840019474
Henderson,Henderson,Texas,48401,Rusk,32.1576,-94.796,13338,430.9,shape,false,true,America/Chicago,3,75652 75654 75653,1840020767
Trophy Club,Trophy Club,Texas,48121,Denton,33.004,-97.1899,13251,1284.5,shape,false,true,America/Chicago,3,76262,1840022993
Athens,Athens,Texas,48213,Henderson,32.2041,-95.8321,12878,278.8,shape,false,true,America/Chicago,3,75751 75752,1840019500
Santa Fe,Santa Fe,Texas,48167,Galveston,29.3889,-95.1003,12792,291.2,shape,false,true,America/Chicago,3,77517 77510,1840022233
Tomball,Tomball,Texas,48201,Harris,30.0951,-95.6194,12630,374.5,shape,false,true,America/Chicago,3,77375 77377,1840022203
Levelland,Levelland,Texas,48219,Hockley,33.5806,-102.3635,12607,476.9,shape,false,true,America/Chicago,3,79336 79338,1840020606
Fort Bliss,Fort Bliss,Texas,48141,El Paso,31.8396,-106.3747,12511,269.6,shape,true,true,America/Denver,3,79906 79908 79938 79916 79918 88510 88511 88512 88513 88514 88515 88517 88518 88519 88520 88521 88523 88524 88525 88526 88527 88528 88529 88530 88531 88532 88533 88534 88535 88536 88538 88539 88587 88589,1840073931
Borger,Borger,Texas,48233,Hutchinson,35.6598,-101.4012,12505,537.4,shape,false,true,America/Chicago,3,79007,1840019083
Robinson,Robinson,Texas,48309,McLennan,31.4501,-97.1201,12470,157.2,shape,false,true,America/Chicago,3,76655 76706 76716,1840020813
Webster,Webster,Texas,48201,Harris,29.5317,-95.1188,12297,748.4,shape,false,true,America/Chicago,3,77598 77058,1840022204
El Campo,El Campo,Texas,48481,Wharton,29.2,-96.2723,12242,512.6,shape,false,true,America/Chicago,3,77437,1840020966
Richmond,Richmond,Texas,48157,Fort Bend,29.5824,-95.7563,11931,1066.2,shape,false,true,America/Chicago,3,77406 77469,1840020947
Lantana,Lantana,Texas,48121,Denton,33.0926,-97.1214,11706,1943.2,shape,false,false,America/Chicago,3,76226,1840025053
Port Lavaca,Port Lavaca,Texas,48057,Calhoun,28.6181,-96.6278,11545,439.1,shape,false,true,America/Chicago,3,77979,1840020996
Roma,Roma,Texas,48427,Starr,26.4166,-99.0061,11531,759.1,shape,false,true,America/Chicago,3,78584,1840021017
Four Corners,Four Corners,Texas,48157,Fort Bend,29.6705,-95.6596,11504,1840.5,shape,false,false,America/Chicago,3,77498 77083,1840018265
Leon Valley,Leon Valley,Texas,48029,Bexar,29.4954,-98.6143,11485,1278.8,shape,false,true,America/Chicago,3,78238 78240,1840020959
Snyder,Snyder,Texas,48415,Scurry,32.7133,-100.9116,11378,491.7,shape,false,true,America/Chicago,3,79549 79550,1840022059
Manvel,Manvel,Texas,48039,Brazoria,29.4798,-95.3635,11265,159.3,shape,false,true,America/Chicago,3,77578,1840020977
Granbury,Granbury,Texas,48221,Hood,32.4475,-97.7702,11218,268.3,shape,false,true,America/Chicago,3,76048 76049,1840020749
Selma,Selma,Texas,48029,Bexar,29.5866,-98.3132,11067,853.0,shape,false,true,America/Chicago,3,78154,1840022221
Hornsby Bend,Hornsby Bend,Texas,48453,Travis,30.2388,-97.5899,11031,453.1,shape,false,false,America/Chicago,3,78725 78724,1840027020
Fredericksburg,Fredericksburg,Texas,48171,Gillespie,30.266,-98.8751,11020,462.8,shape,false,true,America/Chicago,3,78624,1840020898
Burkburnett,Burkburnett,Texas,48485,Wichita,34.0746,-98.5672,10979,367.2,shape,false,true,America/Chicago,3,76354,1840019278
Freeport,Freeport,Texas,48039,Brazoria,28.9453,-95.3601,10738,269.3,shape,false,true,America/Chicago,3,77541 77542,1840020974
Pleasanton,Pleasanton,Texas,48013,Atascosa,28.9642,-98.4957,10706,461.4,shape,false,true,America/Chicago,3,78064,1840020988
Clute,Clute,Texas,48039,Brazoria,29.0256,-95.3975,10670,774.5,shape,false,true,America/Chicago,3,77531,1840019669
La Homa,La Homa,Texas,48215,Hidalgo,26.2796,-98.3575,10661,652.0,shape,false,false,America/Chicago,3,78574,1840037093
Galena Park,Galena Park,Texas,48201,Harris,29.7452,-95.2333,10641,855.3,shape,false,true,America/Chicago,3,77015 77547 77029,1840020922
Sweetwater,Sweetwater,Texas,48353,Nolan,32.4692,-100.4092,10546,368.0,shape,false,true,America/Chicago,3,79556,1840022089
Bonham,Bonham,Texas,48147,Fannin,33.588,-96.1901,10485,411.7,shape,false,true,America/Chicago,3,75418,1840019332
Bellmead,Bellmead,Texas,48309,McLennan,31.6026,-97.0897,10480,586.2,shape,false,true,America/Chicago,3,76705 76715,1840019531
Fairview,Fairview,Texas,48085,Collin,33.1399,-96.6117,10354,450.6,shape,false,true,America/Chicago,3,75069,1840022021
Bacliff,Bacliff,Texas,48167,Galveston,29.5085,-94.9888,10313,1566.7,shape,false,false,America/Chicago,3,77518,1840018273
Raymondville,Raymondville,Texas,48489,Willacy,26.4759,-97.7769,10301,966.6,shape,false,true,America/Chicago,3,78580,1840021035
Rockport,Rockport,Texas,48007,Aransas,28.029,-97.0722,10265,239.5,shape,false,true,America/Chicago,3,78382 78381,1840020999
Robstown,Robstown,Texas,48355,Nueces,27.794,-97.6692,10246,304.6,shape,false,true,America/Chicago,3,78380,1840021010
San Elizario,San Elizario,Texas,48141,El Paso,31.5793,-106.2632,10072,565.0,shape,false,true,America/Denver,3,79849,1840019523
Scenic Oaks,Scenic Oaks,Texas,48029,Bexar,29.7038,-98.6712,10059,492.2,shape,false,false,America/Chicago,3,78255 78006,1840019650
Elgin,Elgin,Texas,48021,Bastrop,30.3526,-97.3883,10043,569.2,shape,false,true,America/Chicago,3,78621,1840020903
Vernon,Vernon,Texas,48487,Wilbarger,34.1479,-99.3,10018,490.2,shape,false,true,America/Chicago,3,76384 76385,1840021912
Bastrop,Bastrop,Texas,48021,Bastrop,30.1113,-97.3176,9955,416.7,shape,false,true,America/Chicago,3,78602,1840019603
Fair Oaks Ranch,Fair Oaks Ranch,Texas,48029,Bexar,29.7467,-98.6376,9917,312.3,shape,false,true,America/Chicago,3,78015,1840020939
Vidor,Vidor,Texas,48361,Orange,30.1291,-93.9967,9806,315.1,shape,false,true,America/Chicago,3,77662 77670,1840022193
Heath,Heath,Texas,48397,Rockwall,32.8439,-96.4674,9771,305.2,shape,false,true,America/Chicago,3,75032 75126,1840020716
Ingleside,Ingleside,Texas,48409,San Patricio,27.8703,-97.2075,9713,221.9,shape,false,true,America/Chicago,3,78374 78362,1840019709
Eidson Road,Eidson Road,Texas,48323,Maverick,28.6677,-100.4788,9685,530.1,shape,false,false,America/Matamoros,3,78852 78853,1840037044
Jacinto City,Jacinto City,Texas,48201,Harris,29.7663,-95.241,9589,1997.5,shape,false,true,America/Chicago,3,77029,1840019619
Roanoke,Roanoke,Texas,48121,Denton,33.0144,-97.2276,9565,536.2,shape,false,true,America/Chicago,3,76262,1840020641
Iowa Colony,Iowa Colony,Texas,48039,Brazoria,29.4407,-95.4206,9500,388.6,shape,false,true,America/Chicago,3,77583,1840023162
Bridge City,Bridge City,Texas,48361,Orange,30.0298,-93.8406,9461,567.5,shape,false,true,America/Chicago,3,77611 77630,1840019609
Woodway,Woodway,Texas,48309,McLennan,31.4988,-97.2314,9399,551.0,shape,false,true,America/Chicago,3,76712,1840022142
Helotes,Helotes,Texas,48029,Bexar,29.5687,-98.696,9140,509.3,shape,false,true,America/Chicago,3,78023,1840020957
Commerce,Commerce,Texas,48231,Hunt,33.2421,-95.8992,9078,420.6,shape,false,true,America/Chicago,3,75428,1840019394
Sanger,Sanger,Texas,48121,Denton,33.3715,-97.1678,9041,296.9,shape,false,true,America/Chicago,3,76266,1840022004
Travis Ranch,Travis Ranch,Texas,48257,Kaufman,32.8015,-96.4775,9037,2898.2,shape,false,true,America/Chicago,2,75126,1840041568
Lago Vista,Lago Vista,Texas,48453,Travis,30.4519,-97.9908,9001,240.7,shape,false,true,America/Chicago,3,78645,1840020893
Brownfield,Brownfield,Texas,48445,Terry,33.1757,-102.273,8912,528.4,shape,false,true,America/Chicago,3,79316,1840019404
Pearsall,Pearsall,Texas,48163,Frio,28.8915,-99.0975,8870,523.0,shape,false,true,America/Chicago,3,78061,1840020992
Highland Park,Highland Park,Texas,48113,Dallas,32.8311,-96.8012,8840,1521.6,shape,false,true,America/Chicago,3,75205,1840022058
Dayton,Dayton,Texas,48291,Liberty,30.0315,-94.9158,8839,111.3,shape,false,true,America/Chicago,3,77535,1840019599
Bee Cave,Bee Cave,Texas,48453,Travis,30.3084,-97.9629,8771,394.9,shape,false,true,America/Chicago,3,78738,1840023142
Murillo,Murillo,Texas,48215,Hidalgo,26.2642,-98.1233,8744,583.4,shape,false,false,America/Chicago,3,78542,1840037125
Graham,Graham,Texas,48503,Young,33.1017,-98.5779,8726,602.0,shape,false,true,America/Chicago,3,76450,1840020668
Aransas Pass,Aransas Pass,Texas,48355,Nueces,27.8876,-97.1136,8720,212.4,shape,false,true,America/Chicago,3,78373 78336 78335,1840019708
Wharton,Wharton,Texas,48481,Wharton,29.3177,-96.1022,8669,405.9,shape,false,true,America/Chicago,3,77488,1840022229
Heartland,Heartland,Texas,48257,Kaufman,32.6748,-96.4515,8669,1004.9,shape,false,false,America/Chicago,3,75114 75126,1840147186
Perryton,Perryton,Texas,48357,Ochiltree,36.3928,-100.7976,8664,697.3,shape,false,true,America/Chicago,3,79070,1840020379
Kennedale,Kennedale,Texas,48439,Tarrant,32.6434,-97.2172,8590,501.8,shape,false,true,America/Chicago,3,76060,1840019429
Lamesa,Lamesa,Texas,48115,Dawson,32.7333,-101.9541,8571,647.9,shape,false,true,America/Chicago,3,79331,1840020725
Paloma Creek South,Paloma Creek South,Texas,48121,Denton,33.21,-96.9325,8558,2625.6,shape,false,true,America/Chicago,2,75068,1840041381
Richland Hills,Richland Hills,Texas,48439,Tarrant,32.8095,-97.2273,8513,1048.4,shape,false,true,America/Chicago,3,76118 76181,1840020700
Whitehouse,Whitehouse,Texas,48423,Smith,32.2222,-95.221,8512,598.0,shape,false,true,America/Chicago,3,75791,1840022077
Hondo,Hondo,Texas,48325,Medina,29.3531,-99.1616,8424,323.7,shape,false,true,America/Chicago,3,78861,1840020963
Fort Stockton,Fort Stockton,Texas,48371,Pecos,30.8926,-102.8842,8404,584.8,shape,false,true,America/Chicago,3,79735,1840020848
Liberty,Liberty,Texas,48291,Liberty,30.0378,-94.7879,8348,72.4,shape,false,true,America/Chicago,4,77575 77535,1840020965
Hillsboro,Hillsboro,Texas,48217,Hill,32.0093,-97.115,8281,294.2,shape,false,true,America/Chicago,3,76645,1840020783
Cuero,Cuero,Texas,48123,DeWitt,29.1023,-97.2871,8138,478.7,shape,false,true,America/Chicago,3,77954,1840019676
Kirby,Kirby,Texas,48029,Bexar,29.4614,-98.3855,8134,1570.2,shape,false,true,America/Chicago,3,78219,1840020962
Sonterra,Sonterra,Texas,48491,Williamson,30.8079,-97.5952,8082,1319.4,shape,false,false,America/Chicago,3,76537,1840033584
Los Fresnos,Los Fresnos,Texas,48061,Cameron,26.075,-97.4875,8081,752.5,shape,false,true,America/Chicago,3,78566,1840021037
Prairie View,Prairie View,Texas,48473,Waller,30.0847,-95.9892,8039,422.4,shape,false,true,America/Chicago,3,77446 77445 77484,1840021698
Dalhart,Dalhart,Texas,48111,Dallam,36.058,-102.5123,8013,647.0,shape,false,true,America/Chicago,3,79022,1840019052
Joshua,Joshua,Texas,48251,Johnson,32.458,-97.3849,8004,343.9,shape,false,true,America/Chicago,3,76058,1840019468
Sunnyvale,Sunnyvale,Texas,48113,Dallas,32.7974,-96.5577,7873,184.0,shape,false,true,America/Chicago,3,75182,1840023031
Mont Belvieu,Mont Belvieu,Texas,48071,Chambers,29.8518,-94.8775,7868,170.8,shape,false,true,America/Chicago,3,77523 77535 77580,1840020942
Homestead Meadows South,Homestead Meadows South,Texas,48141,El Paso,31.811,-106.1643,7861,828.2,shape,false,true,America/Denver,3,79938,1840073263
Navasota,Navasota,Texas,48185,Grimes,30.3873,-96.0901,7843,368.4,shape,false,true,America/Chicago,3,77868,1840023174
Jersey Village,Jersey Village,Texas,48201,Harris,29.8903,-95.5721,7763,887.2,shape,false,true,America/Chicago,3,77065 77040,1840019620
Cleveland,Cleveland,Texas,48291,Liberty,30.3381,-95.0908,7756,159.3,shape,false,true,America/Chicago,3,77327 77328,1840019596
Lucas,Lucas,Texas,48085,Collin,33.0942,-96.5797,7746,191.7,shape,false,true,America/Chicago,3,75002,1840020656
Providence Village,Providence Village,Texas,48121,Denton,33.238,-96.9583,7710,1082.9,shape,false,true,America/Chicago,3,76227,1840043421
Lake Dallas,Lake Dallas,Texas,48121,Denton,33.1279,-97.0234,7682,1221.8,shape,false,true,America/Chicago,3,75065,1840020646
Monahans,Monahans,Texas,48475,Ward,31.6289,-103.0403,7595,101.4,shape,false,true,America/Chicago,3,79756 79788,1840036514
River Oaks,River Oaks,Texas,48439,Tarrant,32.7767,-97.3985,7586,1443.6,shape,false,true,America/Chicago,3,76114,1840020701
