Searles,Searles,Minnesota,27015,Brown,44.2307,-94.4362,285,251.4,shape,false,false,America/Chicago,3,56073 56084,1840025372
Murdock,Murdock,Minnesota,27151,Swift,45.2234,-95.3946,285,176.9,shape,false,true,America/Chicago,3,56271,1840007804
Pine Point,Pine Point,Minnesota,27005,Becker,46.9889,-95.3883,285,30.6,shape,false,false,America/Chicago,3,56575,1840004001
Clinton,Clinton,Minnesota,27011,Big Stone,45.4632,-96.4414,284,114.5,shape,false,true,America/Chicago,3,56225,1840006695
Alvarado,Alvarado,Minnesota,27089,Marshall,48.193,-96.9984,280,226.0,shape,false,true,America/Chicago,3,56710,1840006596
Gary,Gary,Minnesota,27107,Norman,47.3725,-96.2656,277,167.6,shape,false,true,America/Chicago,3,56545,1840007719
Holland,Holland,Minnesota,27117,Pipestone,44.0897,-96.1944,277,118.0,shape,false,true,America/Chicago,3,56139,1840006798
Dakota,Dakota,Minnesota,27169,Winona,43.9106,-91.3605,277,193.1,shape,false,true,America/Chicago,3,55925,1840006812
Hewitt,Hewitt,Minnesota,27153,Todd,46.324,-95.0902,276,51.7,shape,false,true,America/Chicago,3,56453,1840006668
Fairhaven,Fairhaven,Minnesota,27145,Stearns,45.3231,-94.204,275,55.6,shape,false,false,America/Chicago,3,55382,1840025297
Lewisville,Lewisville,Minnesota,27165,Watonwan,43.9241,-94.4341,273,222.6,shape,false,true,America/Chicago,3,56060,1840007924
Ceylon,Ceylon,Minnesota,27091,Martin,43.5329,-94.6307,272,203.2,shape,false,true,America/Chicago,3,56121,1840006843
Middle River,Middle River,Minnesota,27089,Marshall,48.4349,-96.1617,272,211.2,shape,false,true,America/Chicago,3,56737,1840007697
Wahkon,Wahkon,Minnesota,27095,Mille Lacs,46.1206,-93.5223,271,109.5,shape,false,true,America/Chicago,3,56386,1840009984
Maynard,Maynard,Minnesota,27023,Chippewa,44.9055,-95.4687,271,174.6,shape,false,true,America/Chicago,3,56260,1840007835
Skyline,Skyline,Minnesota,27013,Blue Earth,44.1406,-94.0341,270,356.3,shape,false,true,America/Chicago,3,56001,1840008977
Dunnell,Dunnell,Minnesota,27091,Martin,43.5604,-94.7752,270,135.3,shape,false,true,America/Chicago,3,56127,1840007949
Peterson,Peterson,Minnesota,27045,Fillmore,43.7868,-91.8333,268,217.7,shape,false,true,America/Chicago,3,55962,1840009012
Villard,Villard,Minnesota,27121,Pope,45.7137,-95.2689,268,121.6,shape,false,true,America/Chicago,3,56385,1840009990
Beaver Creek,Beaver Creek,Minnesota,27133,Rock,43.6123,-96.3624,266,194.2,shape,false,true,America/Chicago,3,56116,1840006817
Calumet,Calumet,Minnesota,27061,Itasca,47.3196,-93.2666,266,57.1,shape,false,true,America/Chicago,3,55709 55716,1840006609
Bigelow,Bigelow,Minnesota,27105,Nobles,43.5053,-95.6892,261,256.4,shape,false,true,America/Chicago,3,56117,1840006821
Williams,Williams,Minnesota,27077,Lake of the Woods,48.768,-94.9533,261,103.2,shape,false,true,America/Chicago,3,56686,1840010905
Dresbach,Dresbach,Minnesota,27169,Winona,43.8893,-91.3438,259,105.8,shape,false,false,America/Chicago,3,55947,1840031793
Storden,Storden,Minnesota,27033,Cottonwood,44.0396,-95.3193,258,245.6,shape,false,true,America/Chicago,3,56174,1840008988
St. Hilaire,St. Hilaire,Minnesota,27113,Pennington,48.0135,-96.2137,258,127.4,shape,false,true,America/Chicago,3,56754,1840008826
Millville,Millville,Minnesota,27157,Wabasha,44.2448,-92.2958,257,293.3,shape,false,true,America/Chicago,3,55957,1840007900
Wilmont,Wilmont,Minnesota,27105,Nobles,43.765,-95.8269,257,170.7,shape,false,true,America/Chicago,3,56185,1840010035
Lake George,Lake George,Minnesota,27057,Hubbard,47.1895,-94.9822,256,19.5,shape,false,false,America/Chicago,3,56470 56458,1840025255
Gilman,Gilman,Minnesota,27009,Benton,45.7353,-93.9486,254,204.8,shape,false,true,America/Chicago,3,56329,1840007777
Deer Creek,Deer Creek,Minnesota,27111,Otter Tail,46.3909,-95.3217,253,24.4,shape,false,true,America/Chicago,3,56527,1840006655
Bluffton,Bluffton,Minnesota,27111,Otter Tail,46.4696,-95.2338,253,35.7,shape,false,true,America/Chicago,3,56518 56482,1840006653
Hackensack,Hackensack,Minnesota,27021,Cass,46.927,-94.5161,252,95.3,shape,false,true,America/Chicago,3,56452,1840006626
Rutledge,Rutledge,Minnesota,27115,Pine,46.257,-92.8696,251,32.9,shape,false,true,America/Chicago,3,55795,1840008857
Bowlus,Bowlus,Minnesota,27097,Morrison,45.8191,-94.4072,248,74.9,shape,false,true,America/Chicago,3,56314,1840006670
Cuyuna,Cuyuna,Minnesota,27035,Crow Wing,46.5115,-93.9264,247,29.5,shape,false,true,America/Chicago,3,56444,1840006642
Dent,Dent,Minnesota,27111,Otter Tail,46.553,-95.7189,244,256.7,shape,false,true,America/Chicago,3,56528,1840006656
Vergas,Vergas,Minnesota,27111,Otter Tail,46.6547,-95.8029,242,59.7,shape,false,true,America/Chicago,3,56587,1840009977
Wilton,Wilton,Minnesota,27007,Beltrami,47.5071,-94.9985,242,32.8,shape,false,true,America/Chicago,3,56601,1840009959
Beardsley,Beardsley,Minnesota,27011,Big Stone,45.5577,-96.7139,241,197.9,shape,false,true,America/Chicago,3,56211,1840006698
Echo,Echo,Minnesota,27173,Yellow Medicine,44.6177,-95.4139,237,209.6,shape,false,true,America/Chicago,3,56237,1840007850
Ogema,Ogema,Minnesota,27005,Becker,47.1016,-95.9225,237,78.9,shape,false,true,America/Chicago,3,56569,1840007726
Donnelly,Donnelly,Minnesota,27149,Stevens,45.6895,-96.0143,237,32.9,shape,false,true,America/Chicago,3,56235,1840006690
Pemberton,Pemberton,Minnesota,27013,Blue Earth,44.0085,-93.7837,231,89.3,shape,false,true,America/Chicago,3,56078,1840008978
Greenwald,Greenwald,Minnesota,27145,Stearns,45.6014,-94.8594,227,123.0,shape,false,true,America/Chicago,3,56335,1840007780
Kensington,Kensington,Minnesota,27041,Douglas,45.778,-95.6971,226,379.6,shape,false,true,America/Chicago,3,56343,1840007774
Lutsen,Lutsen,Minnesota,27031,Cook,47.6715,-90.6885,225,8.2,shape,false,false,America/Chicago,3,55612,1840026063
Granada,Granada,Minnesota,27091,Martin,43.693,-94.3496,224,151.5,shape,false,true,America/Chicago,3,56039,1840007951
Callaway,Callaway,Minnesota,27005,Becker,46.982,-95.912,221,136.3,shape,false,true,America/Chicago,3,56521,1840006629
Pease,Pease,Minnesota,27095,Mille Lacs,45.6996,-93.6491,221,161.7,shape,false,true,America/Chicago,3,56363,1840008868
Garden City,Garden City,Minnesota,27013,Blue Earth,44.0485,-94.1712,221,47.6,shape,false,false,America/Chicago,3,56034,1840025379
Plato,Plato,Minnesota,27085,McLeod,44.7724,-94.0397,218,281.6,shape,false,true,America/Chicago,3,55370,1840008944
Nerstrand,Nerstrand,Minnesota,27131,Rice,44.3429,-93.0638,217,59.2,shape,false,true,America/Chicago,3,55053,1840007890
Twin Lakes,Twin Lakes,Minnesota,27087,Mahnomen,47.2261,-95.6555,217,31.3,shape,false,true,America/Chicago,4,56589 56566,1840150164
Dennison,Dennison,Minnesota,27049,Goodhue,44.4088,-93.0303,216,66.2,shape,false,true,America/Chicago,3,55018,1840006780
Milroy,Milroy,Minnesota,27127,Redwood,44.4178,-95.5536,216,260.8,shape,false,true,America/Chicago,3,56263,1840007871
Hayward,Hayward,Minnesota,27047,Freeborn,43.6499,-93.246,216,137.0,shape,false,true,America/Chicago,3,56043,1840006827
Northome,Northome,Minnesota,27071,Koochiching,47.8747,-94.2676,216,57.2,shape,false,true,America/Chicago,3,56661,1840007682
Kingston,Kingston,Minnesota,27093,Meeker,45.1959,-94.311,215,149.9,shape,false,true,America/Chicago,3,55325,1840007807
Frontenac,Frontenac,Minnesota,27049,Goodhue,44.5061,-92.3512,214,44.8,shape,false,false,America/Chicago,3,55026 55066 55041,1840025353
Heidelberg,Heidelberg,Minnesota,27079,Le Sueur,44.4931,-93.6265,214,157.8,shape,false,true,America/Chicago,3,56071,1840006789
Chickamaw Beach,Chickamaw Beach,Minnesota,27021,Cass,46.7452,-94.3844,214,36.7,shape,false,true,America/Chicago,3,56474,1840006621
Lake Wilson,Lake Wilson,Minnesota,27101,Murray,43.9953,-95.9533,213,199.8,shape,false,true,America/Chicago,3,56151,1840007910
Swanville,Swanville,Minnesota,27097,Morrison,45.9162,-94.6388,212,155.3,shape,false,true,America/Chicago,3,56382,1840008863
Delavan,Delavan,Minnesota,27043,Faribault,43.7677,-94.0174,212,81.4,shape,false,true,America/Chicago,3,56023,1840006842
Osage,Osage,Minnesota,27005,Becker,46.9284,-95.2586,211,29.9,shape,false,false,America/Chicago,3,56570,1840025259
Northrop,Northrop,Minnesota,27091,Martin,43.736,-94.4366,208,309.0,shape,false,true,America/Chicago,3,56031 56075,1840007952
Flensburg,Flensburg,Minnesota,27097,Morrison,45.948,-94.5301,205,11.3,shape,false,true,America/Chicago,3,56328 56345 56382,1840007756
Iona,Iona,Minnesota,27101,Murray,43.9148,-95.7857,205,145.2,shape,false,true,America/Chicago,3,56141,1840007909
Elmdale,Elmdale,Minnesota,27097,Morrison,45.834,-94.4942,202,22.7,shape,false,true,America/Chicago,3,56314,1840007755
Lake Lillian,Lake Lillian,Minnesota,27067,Kandiyohi,44.9458,-94.8801,201,171.5,shape,false,true,America/Chicago,3,56253,1840007803
Ruthton,Ruthton,Minnesota,27117,Pipestone,44.1776,-96.1035,200,133.7,shape,false,true,America/Chicago,3,56170,1840008981
Currie,Currie,Minnesota,27101,Murray,44.0704,-95.6668,200,140.3,shape,false,true,America/Chicago,3,56123,1840006800
Bellechester,Bellechester,Minnesota,27049,Goodhue,44.371,-92.5113,199,270.1,shape,false,true,America/Chicago,3,55027,1840006779
Magnolia,Magnolia,Minnesota,27133,Rock,43.644,-96.0753,198,95.8,shape,false,true,America/Chicago,3,56158,1840008996
Elrosa,Elrosa,Minnesota,27145,Stearns,45.563,-94.9473,195,365.8,shape,false,true,America/Chicago,3,56325,1840007778
Biscay,Biscay,Minnesota,27085,McLeod,44.8263,-94.2742,195,180.7,shape,false,true,America/Chicago,3,55336,1840006755
Waltham,Waltham,Minnesota,27099,Mower,43.8193,-92.8746,193,155.9,shape,false,true,America/Chicago,3,55982,1840010038
Shelly,Shelly,Minnesota,27107,Norman,47.4584,-96.8197,192,64.6,shape,false,true,America/Chicago,3,56581,1840008833
Gonvick,Gonvick,Minnesota,27029,Clearwater,47.7391,-95.5125,191,56.3,shape,false,true,America/Chicago,3,56644,1840007710
Watson,Watson,Minnesota,27023,Chippewa,45.01,-95.7998,191,123.6,shape,false,true,America/Chicago,3,56295,1840010003
Finlayson,Finlayson,Minnesota,27115,Pine,46.2053,-92.9273,190,30.4,shape,false,true,America/Chicago,3,55735,1840007752
Boyd,Boyd,Minnesota,27073,Lac qui Parle,44.8512,-95.9008,187,141.3,shape,false,true,America/Chicago,3,56218,1840006742
Utica,Utica,Minnesota,27169,Winona,43.9772,-91.9494,187,73.1,shape,false,true,America/Chicago,3,55979,1840010033
Longville,Longville,Minnesota,27021,Cass,46.9877,-94.212,185,84.0,shape,false,true,America/Chicago,3,56655,1840008835
Porter,Porter,Minnesota,27173,Yellow Medicine,44.6428,-96.1678,185,35.8,shape,false,true,America/Chicago,3,56280,1840008945
Wendell,Wendell,Minnesota,27051,Grant,46.0359,-96.1008,185,71.9,shape,false,true,America/Chicago,3,56590,1840009985
Marietta,Marietta,Minnesota,27073,Lac qui Parle,45.0105,-96.4189,184,87.4,shape,false,true,America/Chicago,3,56257,1840007819
Bellingham,Bellingham,Minnesota,27073,Lac qui Parle,45.1367,-96.284,183,182.5,shape,false,true,America/Chicago,3,56212,1840006741
Lucan,Lucan,Minnesota,27127,Redwood,44.41,-95.4134,181,176.8,shape,false,true,America/Chicago,3,56255,1840008960
Tenstrike,Tenstrike,Minnesota,27007,Beltrami,47.6603,-94.6843,181,21.1,shape,false,true,America/Chicago,3,56683 56647,1840008823
Campbell,Campbell,Minnesota,27167,Wilkin,46.0976,-96.4055,181,200.1,shape,false,true,America/Chicago,3,56522,1840006657
Okabena,Okabena,Minnesota,27063,Jackson,43.7393,-95.3187,180,117.3,shape,false,true,America/Chicago,3,56161,1840007941
South Haven,South Haven,Minnesota,27171,Wright,45.2927,-94.2174,179,108.8,shape,false,true,America/Chicago,3,55382,1840008898
Kennedy,Kennedy,Minnesota,27069,Kittson,48.6441,-96.9106,177,152.8,shape,false,true,America/Chicago,3,56733,1840007678
Finland,Finland,Minnesota,27075,Lake,47.4288,-91.2656,177,10.2,shape,false,false,America/Chicago,3,55603,1840025249
Waldorf,Waldorf,Minnesota,27161,Waseca,43.9332,-93.6976,176,54.2,shape,false,true,America/Chicago,3,56091,1840010029
Roosevelt,Roosevelt,Minnesota,27135,Roseau,48.807,-95.101,175,65.8,shape,false,true,America/Chicago,3,56673,1840008813
Blomkest,Blomkest,Minnesota,27067,Kandiyohi,44.9428,-95.0235,174,66.0,shape,false,true,America/Chicago,3,56216,1840006723
Shevlin,Shevlin,Minnesota,27029,Clearwater,47.5302,-95.2595,172,82.5,shape,false,true,America/Chicago,3,56676,1840008827
Minnesota City,Minnesota City,Minnesota,27169,Winona,44.0923,-91.75,172,220.5,shape,false,true,America/Chicago,3,55959,1840000326
Easton,Easton,Minnesota,27043,Faribault,43.7661,-93.9,172,70.0,shape,false,true,America/Chicago,3,56025,1840007944
Hardwick,Hardwick,Minnesota,27133,Rock,43.7742,-96.1975,171,37.6,shape,false,true,America/Chicago,3,56134,1840006818
Woodstock,Woodstock,Minnesota,27117,Pipestone,44.011,-96.0967,171,122.4,shape,false,true,America/Chicago,3,56186,1840010027
Lake Bronson,Lake Bronson,Minnesota,27069,Kittson,48.7322,-96.664,170,124.1,shape,false,true,America/Chicago,3,56734,1840007679
Climax,Climax,Minnesota,27119,Polk,47.6095,-96.8122,169,69.6,shape,false,true,America/Chicago,3,56523,1840006603
Taunton,Taunton,Minnesota,27083,Lyon,44.5942,-96.063,169,64.8,shape,false,true,America/Chicago,3,56291,1840008967
Garrison,Garrison,Minnesota,27035,Crow Wing,46.2992,-93.8264,168,62.0,shape,false,true,America/Chicago,3,56450,1840007739
Sobieski,Sobieski,Minnesota,27097,Morrison,45.923,-94.482,166,16.0,shape,false,true,America/Chicago,3,56345,1840008862
Hendrum,Hendrum,Minnesota,27107,Norman,47.2641,-96.8107,164,365.0,shape,false,true,America/Chicago,3,56550,1840006620
Warba,Warba,Minnesota,27061,Itasca,47.1367,-93.2657,161,19.3,shape,false,true,America/Chicago,3,55793,1840009963
Lansing,Lansing,Minnesota,27099,Mower,43.7476,-92.9657,159,78.2,shape,false,false,America/Chicago,3,55950 55912,1840025429
Federal Dam,Federal Dam,Minnesota,27021,Cass,47.2411,-94.2152,158,27.6,shape,false,true,America/Chicago,3,56641,1840007721
Erhard,Erhard,Minnesota,27111,Otter Tail,46.4836,-96.0965,157,109.8,shape,false,true,America/Chicago,3,56534,1840007746
Winger,Winger,Minnesota,27119,Polk,47.5363,-95.986,155,262.3,shape,false,true,America/Chicago,3,56592,1840009962
Felton,Felton,Minnesota,27027,Clay,47.0749,-96.5058,155,59.1,shape,false,true,America/Chicago,3,56536,1840007728
Borup,Borup,Minnesota,27107,Norman,47.1803,-96.5058,154,147.2,shape,false,true,America/Chicago,3,56519,1840006618
Big Falls,Big Falls,Minnesota,27071,Koochiching,48.1794,-93.8092,153,9.8,shape,false,true,America/Chicago,3,56627,1840006586
Zumbro Falls,Zumbro Falls,Minnesota,27157,Wabasha,44.2847,-92.4262,151,99.7,shape,false,true,America/Chicago,3,55991,1840010024
St. Leo,St. Leo,Minnesota,27173,Yellow Medicine,44.7173,-96.0526,151,96.2,shape,false,true,America/Chicago,3,56264,1840008946
Odin,Odin,Minnesota,27165,Watonwan,43.8673,-94.7428,150,36.3,shape,false,true,America/Chicago,3,56160,1840007922
Bena,Bena,Minnesota,27021,Cass,47.3404,-94.206,146,111.6,shape,false,true,America/Chicago,3,56626,1840006624
Leota,Leota,Minnesota,27105,Nobles,43.8298,-96.0218,146,37.1,shape,false,false,America/Chicago,3,56153,1840004167
Forada,Forada,Minnesota,27041,Douglas,45.7887,-95.3574,144,103.5,shape,false,true,America/Chicago,3,56308,1840007769
Kinney,Kinney,Minnesota,27137,St. Louis,47.5167,-92.7227,143,14.1,shape,false,true,America/Chicago,3,55768 55758,1840007694
Mendota,Mendota,Minnesota,27037,Dakota,44.8876,-93.1609,142,370.8,shape,false,true,America/Chicago,3,55150,1840007854
Mentor,Mentor,Minnesota,27119,Polk,47.6966,-96.144,142,28.8,shape,false,true,America/Chicago,3,56736,1840007706
Pickwick,Pickwick,Minnesota,27169,Winona,43.9815,-91.4946,142,85.4,shape,false,false,America/Chicago,3,55987,1840071505
Clements,Clements,Minnesota,27127,Redwood,44.3801,-95.0548,142,180.4,shape,false,true,America/Chicago,3,56224,1840006781
Danvers,Danvers,Minnesota,27151,Swift,45.2814,-95.7559,142,78.9,shape,false,true,America/Chicago,3,56231,1840006725
Silver Creek,Silver Creek,Minnesota,27171,Wright,45.3127,-93.9827,141,36.5,shape,false,false,America/Chicago,3,55358,1840025305
Wolverton,Wolverton,Minnesota,27167,Wilkin,46.563,-96.7363,141,203.4,shape,false,true,America/Chicago,3,56594,1840009979
Dumont,Dumont,Minnesota,27155,Traverse,45.7174,-96.4231,139,124.7,shape,false,true,America/Chicago,3,56236,1840007775
Harding,Harding,Minnesota,27097,Morrison,46.1191,-94.0368,139,17.3,shape,false,true,America/Chicago,3,56364,1840006671
Hammond,Hammond,Minnesota,27157,Wabasha,44.2226,-92.3743,137,144.1,shape,false,true,America/Chicago,3,55991,1840006794
Elizabeth,Elizabeth,Minnesota,27111,Otter Tail,46.3798,-96.1309,136,169.8,shape,false,true,America/Chicago,3,56537 56533,1840007745
Riverton,Riverton,Minnesota,27035,Crow Wing,46.4584,-94.0488,136,64.8,shape,false,true,America/Chicago,3,56455,1840008846
Brook Park,Brook Park,Minnesota,27115,Pine,45.9484,-93.0728,136,52.8,shape,false,true,America/Chicago,3,55007,1840004005
Meadowlands,Meadowlands,Minnesota,27137,St. Louis,47.0731,-92.7312,135,170.4,shape,false,true,America/Chicago,3,55765,1840007691
High Forest,High Forest,Minnesota,27109,Olmsted,43.8462,-92.548,132,100.2,shape,false,false,America/Chicago,3,55976,1840071441
Meire Grove,Meire Grove,Minnesota,27145,Stearns,45.6264,-94.8694,132,131.1,shape,false,true,America/Chicago,3,56352,1840007781
Homer,Homer,Minnesota,27169,Winona,44.0084,-91.5601,131,42.7,shape,false,false,America/Chicago,3,55987,1840025395
Palisade,Palisade,Minnesota,27001,Aitkin,46.7125,-93.4894,128,72.2,shape,false,true,America/Chicago,3,56469,1840008842
Elkton,Elkton,Minnesota,27099,Mower,43.6602,-92.7065,126,38.0,shape,false,true,America/Chicago,3,55933,1840007934
Bingham Lake,Bingham Lake,Minnesota,27033,Cottonwood,43.9095,-95.046,125,60.5,shape,false,true,America/Chicago,3,56118,1840006811
Merrifield,Merrifield,Minnesota,27035,Crow Wing,46.4673,-94.1746,122,86.8,shape,false,false,America/Chicago,3,56468 56465,1840025261
Ormsby,Ormsby,Minnesota,27165,Watonwan,43.8503,-94.6986,122,15.1,shape,false,true,America/Chicago,3,56162,1840008993
Coates,Coates,Minnesota,27037,Dakota,44.7151,-93.0321,120,30.9,shape,false,true,America/Chicago,3,55068,1840006767
Ball Club,Ball Club,Minnesota,27061,Itasca,47.3311,-93.946,119,16.6,shape,false,false,America/Chicago,3,56636,1840026095
Grasston,Grasston,Minnesota,27065,Kanabec,45.7958,-93.1526,119,49.2,shape,false,true,America/Chicago,3,55006 55030,1840007763
Perley,Perley,Minnesota,27107,Norman,47.1761,-96.8015,119,135.9,shape,false,true,America/Chicago,3,56574,1840008834
Kettle River,Kettle River,Minnesota,27017,Carlton,46.4862,-92.8776,117,116.9,shape,false,true,America/Chicago,3,55767 55757,1840007744
Mapleview,Mapleview,Minnesota,27099,Mower,43.6901,-92.974,116,189.2,shape,false,true,America/Chicago,3,55912,1840009003
Knife River,Knife River,Minnesota,27075,Lake,46.9495,-91.7837,114,66.1,shape,false,false,America/Chicago,3,55609,1840031835
Alpha,Alpha,Minnesota,27063,Jackson,43.6377,-94.8712,114,180.5,shape,false,true,America/Chicago,3,56111,1840006839
Miesville,Miesville,Minnesota,27037,Dakota,44.599,-92.8196,114,25.2,shape,false,true,America/Chicago,3,55009 55033,1840007857
Solway,Solway,Minnesota,27007,Beltrami,47.5211,-95.1303,114,42.8,shape,false,true,America/Chicago,3,56678,1840008822
Foxhome,Foxhome,Minnesota,27167,Wilkin,46.2769,-96.3122,113,133.0,shape,false,true,America/Chicago,3,56543,1840007749
Zemple,Zemple,Minnesota,27061,Itasca,47.3207,-93.7859,113,67.1,shape,false,true,America/Chicago,3,56636,1840009964
Brooks,Brooks,Minnesota,27125,Red Lake,47.8165,-96.0036,113,37.9,shape,false,true,America/Chicago,3,56715,1840003998
Millerville,Millerville,Minnesota,27041,Douglas,46.0691,-95.5569,112,50.2,shape,false,true,America/Chicago,3,56315,1840007772
Wright,Wright,Minnesota,27017,Carlton,46.6725,-93.0069,109,28.8,shape,false,true,America/Chicago,3,55798,1840009974
Clitherall,Clitherall,Minnesota,27111,Otter Tail,46.2743,-95.631,108,40.3,shape,false,true,America/Chicago,3,56524,1840006650
Winton,Winton,Minnesota,27137,St. Louis,47.9284,-91.8005,107,197.1,shape,false,true,America/Chicago,3,55731 55796,1840009955
Trommald,Trommald,Minnesota,27035,Crow Wing,46.5058,-94.0154,106,11.1,shape,false,true,America/Chicago,3,56441,1840009972
Conger,Conger,Minnesota,27047,Freeborn,43.6153,-93.5275,106,206.0,shape,false,true,America/Chicago,3,56009 56020,1840006823
Roscoe,Roscoe,Minnesota,27145,Stearns,45.4323,-94.6364,104,64.9,shape,false,true,America/Chicago,3,56371 56362,1840008878
McKinley,McKinley,Minnesota,27137,St. Louis,47.5088,-92.4057,104,28.2,shape,false,true,America/Chicago,3,55741,1840007690
Steen,Steen,Minnesota,27133,Rock,43.5143,-96.2631,104,91.8,shape,false,true,America/Chicago,3,56173,1840008997
Norcross,Norcross,Minnesota,27051,Grant,45.8687,-96.1964,104,25.8,shape,false,true,America/Chicago,3,56274,1840007767
Seaforth,Seaforth,Minnesota,27127,Redwood,44.4761,-95.331,103,39.1,shape,false,true,America/Chicago,3,56287 56292,1840008964
Avoca,Avoca,Minnesota,27101,Murray,43.949,-95.6465,103,41.3,shape,false,true,America/Chicago,3,56114,1840006802
Minneiska,Minneiska,Minnesota,27157,Wabasha,44.1973,-91.8757,102,76.5,shape,false,true,America/Chicago,3,55910 55945,1840007901
Alberta,Alberta,Minnesota,27149,Stevens,45.5749,-96.0504,101,26.7,shape,false,true,America/Chicago,3,56207,1840006688
Viking,Viking,Minnesota,27089,Marshall,48.2182,-96.4068,100,74.9,shape,false,true,America/Chicago,3,56760,1840009956
Brookston,Brookston,Minnesota,27137,St. Louis,46.8654,-92.6026,99,69.8,shape,false,true,America/Chicago,3,55711,1840003992
Spring Hill,Spring Hill,Minnesota,27145,Stearns,45.5232,-94.8317,98,52.0,shape,false,true,America/Chicago,3,56352,1840008874
Lastrup,Lastrup,Minnesota,27097,Morrison,46.0398,-94.0621,98,151.4,shape,false,true,America/Chicago,3,56364 56344,1840007759
Vining,Vining,Minnesota,27111,Otter Tail,46.262,-95.535,97,32.6,shape,false,true,America/Chicago,3,56588,1840009978
Odessa,Odessa,Minnesota,27011,Big Stone,45.2622,-96.3335,97,38.8,shape,false,true,America/Chicago,3,56276,1840007792
Nelson,Nelson,Minnesota,27041,Douglas,45.8865,-95.2649,97,56.6,shape,false,true,America/Chicago,3,56355 56308,1840007771
Garvin,Garvin,Minnesota,27083,Lyon,44.2142,-95.7607,96,109.8,shape,false,true,America/Chicago,3,56132,1840007877
Squaw Lake,Squaw Lake,Minnesota,27061,Itasca,47.6276,-94.1381,96,45.8,shape,false,true,America/Chicago,3,56681,1840008830
Inger,Inger,Minnesota,27061,Itasca,47.558,-93.9794,95,19.5,shape,false,false,America/Chicago,3,56636,1840026096
Effie,Effie,Minnesota,27061,Itasca,47.8412,-93.6377,95,10.0,shape,false,true,America/Chicago,3,56639,1840007713
Stanchfield,Stanchfield,Minnesota,27059,Isanti,45.6656,-93.1831,94,49.3,shape,false,false,America/Chicago,3,55080,1840025298
Bejou,Bejou,Minnesota,27087,Mahnomen,47.4429,-95.9727,91,72.4,shape,false,true,America/Chicago,3,56516,1840006616
Ebro,Ebro,Minnesota,27029,Clearwater,47.4942,-95.5411,91,40.2,shape,false,false,America/Chicago,3,56621,1840023787
Sunburg,Sunburg,Minnesota,27067,Kandiyohi,45.3476,-95.24,89,72.6,shape,false,true,America/Chicago,3,56289,1840008907
Nielsville,Nielsville,Minnesota,27119,Polk,47.5293,-96.8157,88,31.2,shape,false,true,America/Chicago,3,56568,1840007707
Fort Ripley,Fort Ripley,Minnesota,27035,Crow Wing,46.169,-94.363,86,25.7,shape,false,true,America/Chicago,3,56449,1840007738
Dundee,Dundee,Minnesota,27105,Nobles,43.844,-95.4666,85,59.3,shape,false,true,America/Chicago,3,56131,1840007926
Iron Junction,Iron Junction,Minnesota,27137,St. Louis,47.419,-92.6086,85,40.4,shape,false,true,America/Chicago,3,55751,1840007693
Burtrum,Burtrum,Minnesota,27153,Todd,45.8658,-94.6874,83,56.5,shape,false,true,America/Chicago,3,56318,1840006664
Goodridge,Goodridge,Minnesota,27113,Pennington,48.1442,-95.8039,83,196.0,shape,false,true,America/Chicago,3,56725,1840007709
Wanda,Wanda,Minnesota,27127,Redwood,44.3148,-95.2131,82,90.6,shape,false,true,America/Chicago,3,56294,1840010018
Beaver Bay,Beaver Bay,Minnesota,27075,Lake,47.2563,-91.3065,81,39.2,shape,false,true,America/Chicago,3,55601,1840006602
Beltrami,Beltrami,Minnesota,27119,Polk,47.5425,-96.527,80,15.5,shape,false,true,America/Chicago,3,56517,1840006605
Hazel Run,Hazel Run,Minnesota,27173,Yellow Medicine,44.7484,-95.7165,80,40.6,shape,false,true,America/Chicago,3,56241,1840006765
Darfur,Darfur,Minnesota,27165,Watonwan,44.0535,-94.8378,80,138.9,shape,false,true,America/Chicago,3,56120 56022,1840006815
Elba,Elba,Minnesota,27169,Winona,44.0867,-92.0169,79,15.8,shape,false,true,America/Chicago,3,55910,1840007919
West Union,West Union,Minnesota,27153,Todd,45.7965,-95.0925,77,66.9,shape,false,true,America/Chicago,3,56389 56360,1840009982
Tamarack,Tamarack,Minnesota,27001,Aitkin,46.6529,-93.125,76,8.4,shape,false,true,America/Chicago,3,55787,1840008841
Lake Henry,Lake Henry,Minnesota,27145,Stearns,45.462,-94.7965,76,150.2,shape,false,true,America/Chicago,3,56362,1840007785
Kilkenny,Kilkenny,Minnesota,27079,Le Sueur,44.3151,-93.5741,76,117.8,shape,false,true,America/Chicago,3,56052,1840007885
Strandquist,Strandquist,Minnesota,27089,Marshall,48.4894,-96.4479,75,82.7,shape,false,true,America/Chicago,3,56758,1840008820
Nimrod,Nimrod,Minnesota,27159,Wadena,46.6375,-94.8805,75,30.4,shape,false,true,America/Chicago,3,56477,1840007735
De Graff,De Graff,Minnesota,27151,Swift,45.26,-95.4683,75,35.1,shape,false,true,America/Chicago,3,56271,1840006729
Comstock,Comstock,Minnesota,27027,Clay,46.6596,-96.7466,75,120.1,shape,false,true,America/Chicago,3,56525,1840006633
Whipholt,Whipholt,Minnesota,27021,Cass,47.0436,-94.386,74,8.8,shape,false,false,America/Chicago,3,56484,1840026098
Walters,Walters,Minnesota,27043,Faribault,43.6049,-93.6743,73,65.4,shape,false,true,America/Chicago,3,56097,1840010042
