Green Bank,Green Bank,West Virginia,54075,Pocahontas,38.4267,-79.8343,59,6.9,shape,false,false,America/New_York,3,24915 24944,1840025653
Prince,Prince,West Virginia,54019,Fayette,37.8593,-81.0722,53,11.2,shape,false,false,America/New_York,3,25907,1840025684
Cucumber,Cucumber,West Virginia,54047,McDowell,37.2786,-81.6241,50,42.7,shape,false,false,America/New_York,3,24826 24866,1840025733
Blacksville,Blacksville,West Virginia,54061,Monongalia,39.7175,-80.2146,48,244.9,shape,false,true,America/New_York,3,26521,1840005649
Belva,Belva,West Virginia,54067,Nicholas,38.2327,-81.1894,46,45.9,shape,false,false,America/New_York,3,26690 26656,1840025665
Gypsy,Gypsy,West Virginia,54033,Harrison,39.3648,-80.307,45,22.4,shape,false,false,America/New_York,3,26431 26361,1840025613
Osage,Osage,West Virginia,54061,Monongalia,39.6593,-80.007,44,157.4,shape,false,false,America/New_York,3,26543,1840038158
Eccles,Eccles,West Virginia,54081,Raleigh,37.7817,-81.2649,41,23.0,shape,false,false,America/New_York,3,25836,1840025708
Auburn,Auburn,West Virginia,54085,Ritchie,39.0961,-80.8562,36,107.0,shape,false,true,America/New_York,3,26325,1840005793
Valley Head,Valley Head,West Virginia,54083,Randolph,38.5472,-80.032,35,13.9,shape,false,false,America/New_York,3,26294,1840025636
Huntersville,Huntersville,West Virginia,54075,Pocahontas,38.186,-80.0152,27,9.2,shape,false,false,America/New_York,3,24954,1840025654
Helen,Helen,West Virginia,54081,Raleigh,37.6374,-81.313,22,232.4,shape,false,false,America/New_York,3,25853,1840025711
Pentress,Pentress,West Virginia,54061,Monongalia,39.7101,-80.1684,21,13.4,shape,false,false,America/New_York,3,26544,1840025589
New Richmond,New Richmond,West Virginia,54109,Wyoming,37.5734,-81.487,20,17.9,shape,false,false,America/New_York,3,24867,1840038284
Parcoal,Parcoal,West Virginia,54101,Webster,38.4604,-80.3731,17,103.6,shape,false,false,America/New_York,3,26288,1840038286
Big Sandy,Big Sandy,West Virginia,54047,McDowell,37.4608,-81.7051,16,11.6,shape,false,false,America/New_York,3,24816,1840038218
Helvetia,Helvetia,West Virginia,54083,Randolph,38.7058,-80.1993,15,3.2,shape,false,false,America/New_York,3,26224,1840025633
Pickens,Pickens,West Virginia,54083,Randolph,38.6559,-80.216,13,2.5,shape,false,false,America/New_York,3,26230,1840025634
Cass,Cass,West Virginia,54075,Pocahontas,38.397,-79.92,13,7.0,shape,false,false,America/New_York,3,24927,1840025651
Colliers,Colliers,West Virginia,54009,Brooke,40.3651,-80.5377,12,80.2,shape,false,false,America/New_York,3,26035,1840120855
Birch River,Birch River,West Virginia,54067,Nicholas,38.4961,-80.7497,7,56.0,shape,false,false,America/New_York,3,26610,1840025666
Thurmond,Thurmond,West Virginia,54019,Fayette,37.961,-81.0796,4,4.3,shape,false,true,America/New_York,3,25936,1840006302
Vivian,Vivian,West Virginia,54047,McDowell,37.4172,-81.4923,0,31.0,shape,false,false,America/New_York,3,24853,1840038297
Dailey,Dailey,West Virginia,54083,Randolph,38.7968,-79.8967,0,73.1,shape,false,false,America/New_York,3,26259 26253,1840025631
Pageton,Pageton,West Virginia,54047,McDowell,37.3598,-81.4648,0,8.7,shape,false,false,America/New_York,3,24871,1840025735
Bowden,Bowden,West Virginia,54083,Randolph,38.9091,-79.709,0,26.8,shape,false,false,America/New_York,3,26241,1840025630
Bartley,Bartley,West Virginia,54047,McDowell,37.3372,-81.7334,0,54.5,shape,false,false,America/New_York,3,24892 24813,1840025730
